Token,PoS,Lemma
Verkostung,NOUN,Verkostung
fairen,VERB,fairen
Tees,NOUN,Tees
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unsere,DET,unser
Alltagsprodukte,NOUN,Alltagsprodukte
werden,AUX,werden
meist,ADV,meist
in,ADP,in
sogenannten,ADJ,sogenannter
Billiglohnländern,NOUN,Billiglohnländer
angebaut,VERB,anbauen
und,CCONJ,und
hergestellt,VERB,herstellen
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
Teeplantagen,NOUN,Teeplantag
im,ADP,in
indischen,ADJ,indisch
Darjeeling,NOUN,Darjeeling
wurden,AUX,werden
gravierende,ADJ,gravierend
Verletzungen,NOUN,Verletzung
grundlegender,ADJ,grundlegend
Arbeitsrechte,NOUN,Arbeitsrecht
von,ADP,von
Teepflückerinnen,NOUN,Teepflückerinne
bekannt,ADV,bekannt
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
fairen,ADJ,fair
Teeverkostung,NOUN,Teeverkostung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bundesweiten,ADJ,bundesweit
Fairen,NOUN,Fair
Woche,NOUN,Woche
zum,ADP,zu
Thema,NOUN,Thema
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
informiert,VERB,informieren
die,DET,der
Koordinationsstelle,NOUN,Koordinationsstelle
für,ADP,für
Kommunale,ADJ,Kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
daher,ADV,daher
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Gepa,PROPN,Gepa
GmbH,NOUN,GmbH
über,ADP,über
Fairhandels-Ansätze,NOUN,Fairhandels-Ansätze
zur,ADP,zu
Wahrung,NOUN,Wahrung
eines,DET,ein
Mindestmaß,NOUN,Mindestmaß
an,ADP,an
sozialer,ADJ,sozial
Sicherung,NOUN,Sicherung
und,CCONJ,und
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
von,ADP,von
angemessener,ADJ,angemessen
Ernährung,NOUN,Ernährung
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Plantagen,NOUN,Plantage
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Rechte,NOUN,Recht
der,DET,der
auf,ADP,auf
den,DET,der
Plantagen,NOUN,Plantage
arbeitenden,ADJ,arbeitend
Teepflückerinnen,NOUN,Teepflückerinne
müssen,AUX,müssen
durchgesetzt,VERB,durchsetzen
werden,AUX,werden
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
September,NOUN,September
von,ADP,von
12,NUM,12
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Kantine,NOUN,Kantine
im,ADP,in
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkostung,NOUN,Verkostung
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
verschiedene,ADJ,verschieden
fair,ADV,fair
gehandelte,ADJ,gehandelt
Teesorten,NOUN,Teesorte
zu,PART,zu
probieren,VERB,probieren
und,CCONJ,und
sich,PRON,sich
umfassend,ADV,umfassend
über,ADP,über
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
im,ADP,in
konventionellen,ADJ,konventionell
Teeanbau,NOUN,Teeanbau
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Alternativen,NOUN,Alternative
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
