Token,PoS,Lemma
Raub,NOUN,Raub
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
"
",SPACE,"
"
Nr.,NOUN,Nr.
0971,NUM,0971
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
.,PUNCT,--
Dieser,PRON,dieser
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
einen,DET,ein
20-Jährigen,NOUN,20-Jährigen
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
Ecke,NOUN,Ecke
Sandinostraße,PROPN,Sandinostraße
angesprochen,VERB,ansprechen
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
zur,ADP,zu
Bargeldabhebung,NOUN,Bargeldabhebung
an,ADP,an
einem,DET,ein
Geldautomaten,NOUN,Geldautomat
aufgefordert,VERB,auffordern
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Abhebung,NOUN,Abhebung
einer,DET,ein
höheren,ADJ,hoch
Bargeldsumme,NOUN,Bargeldsumm
erfolgte,VERB,erfolgen
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
1.,ADV,1.
Im,ADP,in
Anschluss,PROPN,Anschluss
fuhren,VERB,fahren
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
und,CCONJ,und
der,DET,der
20-Jährige,NOUN,20-Jährige
zeitweise,ADV,zeitweise
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Tram,NOUN,Tram
M,PROPN,M
5,NUM,5
in,ADP,in
Richtung,NOUN,Richtung
Hauptbahnhof,NOUN,Hauptbahnhof
.,PUNCT,--
