Token,PoS,Lemma
Entscheid,NOUN,Entscheid
über,ADP,über
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Entscheid,NOUN,Entscheid
unter,ADP,unter
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
soll,AUX,sollen
die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlaments,NOUN,Jugendparlament
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
forciert,VERB,forcieren
werden,AUX,werden
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
die,DET,der
Initiatorinnen,NOUN,Initiatorinn
und,CCONJ,und
Initiatoren,NOUN,Initiator
dabei,ADV,dabei
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
sowie,CCONJ,sowie
dem,DET,der
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
.,PUNCT,--
Vor,ADP,vor
rund,ADV,rund
einem,DET,ein
Jahr,NOUN,Jahr
kam,VERB,kommen
eine,DET,ein
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Menschen,NOUN,Mensch
auf,ADP,auf
das,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
.,PUNCT,--
Ihr,DET,ihr
Anliegen,NOUN,Anliegen
war,AUX,sein
es,PRON,es
",",PUNCT,--
endlich,ADV,endlich
ein,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
(,PUNCT,--
KJP,PROPN,KJP
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
gründen,VERB,gründen
.,PUNCT,--
Beschlossen,VERB,Beschlossen
hatte,AUX,haben
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
bereits,ADV,bereits
2019.,PUNCT,2019.
Die,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
wollten,AUX,wollen
das,DET,der
Vorhaben,NOUN,Vorhaben
nun,ADV,nun
mit,ADP,mit
Leben,NOUN,Leben
füllen,VERB,füllen
.,PUNCT,--
Die,DET,der
“,PUNCT,--
KJP-PowerGroup,PROPN,KJP-PowerGroup
”,PUNCT,”
war,AUX,sein
geboren,VERB,gebären
und,CCONJ,und
nahm,VERB,nehmen
inmitten,ADP,inmitten
der,DET,der
Pandemie,NOUN,Pandemie
ihre,DET,ihr
Arbeit,NOUN,Arbeit
auf,ADP,auf
.,PUNCT,--
Durch,ADP,durch
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
sollte,AUX,sollen
die,DET,der
Politik,NOUN,Politik
bewegt,VERB,bewegen
werden,AUX,werden
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
schnellstmöglich,ADV,schnellstmöglich
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umzusetzen,VERB,umsetzen
.,PUNCT,--
Wichtig,ADV,wichtig
war,AUX,sein
der,DET,der
aktuell,ADV,aktuell
sechsköpfigen,ADJ,sechsköpfig
Gruppe,NOUN,Gruppe
dabei,ADV,dabei
von,ADP,von
vornherein,ADV,vornherein
die,DET,der
Überparteilichkeit,NOUN,Überparteilichkeit
des,DET,der
zu,PART,zu
gründenden,ADJ,gründend
Kinder-,X,Kind
und,CCONJ,und
Jugendparlamentes,NOUN,Jugendparlament
–,PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
zum,ADP,zu
Teil,NOUN,Teil
selber,ADV,selber
Parteinachwuchsorganisationen,NOUN,Parteinachwuchsorganisation
wie,ADP,wie
den,DET,der
Jusos,NOUN,Juso
",",PUNCT,--
der,DET,der
Jungen,ADJ,jung
Union,NOUN,Union
",",PUNCT,--
der,DET,der
Grünen,ADJ,grün
Jugend,NOUN,Jugend
oder,CCONJ,oder
Solid,NOUN,Solid
angehören,VERB,angehören
.,PUNCT,--
Denn,CCONJ,denn
",",PUNCT,--
macht,VERB,machen
Maria,PROPN,Maria
Geidel,NOUN,Geidel
(,PUNCT,--
18,NUM,18
Jahre,NOUN,Jahr
),PUNCT,--
als,ADP,als
Initiatorin,NOUN,Initiatorin
der,DET,der
Gruppe,NOUN,Gruppe
klar,ADV,klar
",",PUNCT,--
es,PRON,es
ist,AUX,sein
allen,PRON,aller
ein,DET,ein
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
als,ADP,als
heterogene,ADJ,heterogen
",",PUNCT,--
diverse,ADJ,diverser
Gruppe,NOUN,Gruppe
betrachtet,VERB,betrachten
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Alle,PRON,alle
sollen,AUX,sollen
mit,ADP,mit
ihren,DET,ihr
verschiedenen,ADJ,verschieden
Talenten,NOUN,Talent
und,CCONJ,und
Voraussetzungen,NOUN,Voraussetzung
einen,DET,ein
Platz,NOUN,Platz
im,ADP,in
KJP,PROPN,KJP
finden,VERB,finden
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
sie,PRON,sie
aus,ADP,aus
.,PUNCT,--
Diversität,NOUN,Diversität
sei,AUX,sein
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Schlagwort,NOUN,Schlagwort
gedacht,VERB,denken
.,PUNCT,--
Maya,PROPN,Maya
Richter,PROPN,Richter
(,PUNCT,--
19,NUM,19
Jahre,NOUN,Jahr
),PUNCT,--
kandidiert,VERB,kandidieren
für,ADP,für
den,DET,der
Bundestag,NOUN,Bundestag
und,CCONJ,und
sie,PRON,sie
möchte,VERB,möchten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Blatt,NOUN,Blatt
wendet,VERB,wenden
:,PUNCT,--
Parteien,NOUN,Partei
sollen,AUX,sollen
die,DET,der
Anliegen,NOUN,Anliegen
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
endlich,ADV,endlich
ernst,ADV,ernst
nehmen,VERB,nehmen
.,PUNCT,--
Sie,PRON,sie
halte,VERB,halten
ein,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
in,ADP,in
dieser,DET,dieser
Frage,NOUN,Frage
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Mittel,NOUN,Mittel
.,PUNCT,--
Auch,ADV,auch
Tom,PROPN,Tom
(,PUNCT,--
21,NUM,21
Jahre,NOUN,Jahr
),PUNCT,--
hat,AUX,haben
eine,DET,ein
ähnliche,ADJ,ähnlich
Vision,NOUN,Vision
:,PUNCT,--
„,PUNCT,--
Das,DET,der
KJP,PROPN,KJP
soll,AUX,sollen
eine,DET,ein
nicht,PART,nicht
‚,NOUN,‚
parteigetriebene,ADJ,parteigetrieben
‘,PUNCT,--
Diskussionsfläche,NOUN,Diskussionsfläche
bieten,VERB,bieten
",",PUNCT,--
auf,ADP,auf
der,PRON,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
Raum,NOUN,Raum
für,ADP,für
eigene,ADJ,eigen
Diskurse,NOUN,Diskurse
haben,VERB,haben
