Token,PoS,Lemma
„,PUNCT,--
Klangmeile,NOUN,Klangmeil
“,PUNCT,--
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
am,ADP,an
25.05.2019,X,25.05.2019
"
",SPACE,"
"
Große,ADJ,groß
Open-Air-Veranstaltung,NOUN,Open-Air-Veranstaltung
auf,ADP,auf
der,DET,der
Schloßstraße,PROPN,Schloßstraße
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
Die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
präsentiert,VERB,präsentieren
sich,PRON,sich
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2019,NUM,2019
von,ADP,von
11:00,PROPN,11:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
mit,ADP,mit
Schüler,NOUN,Schüler
/,PUNCT,--
innen-,X,innen
und,CCONJ,und
Dozent,NOUN,Dozent
/,PUNCT,--
innen-Ensembles,NOUN,innen-Ensembles
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
musikalischen,ADJ,musikalisch
Stilrichtungen,NOUN,Stilrichtung
an,ADP,an
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
auf,ADP,auf
der,DET,der
Schloßstraße,NOUN,Schloßstraße
Steglitz,PROPN,Steglitz
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Big,PROPN,Big
Band,NOUN,Band
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
sind,AUX,sein
die,DET,der
Percussion-Ensembles,PROPN,Percussion-Ensembles
„,PUNCT,--
Die,DET,der
Drumline,NOUN,Drumline
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Tin,X,Tin
’,X,’
I,X,I
’,X,’
Tus,PROPN,Tus
“,PUNCT,--
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
außerdem,ADV,außerdem
ist,AUX,sein
die,DET,der
Jazzband,PROPN,Jazzband
„,PUNCT,--
Thursday,PROPN,Thursday
Night,PROPN,Night
Regular,PROPN,Regular
“,PUNCT,--
sowie,CCONJ,sowie
viele,DET,vieler
andere,ADJ,anderer
Open,NOUN,Ope
Air,X,Air
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
Boulevard,PROPN,Boulevard
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
die,DET,der
Veranstaltung,NOUN,Veranstaltung
besonders,ADV,besonders
unterstützt,VERB,unterstützen
",",PUNCT,--
erwarten,VERB,erwarten
Sie,PRON,sie
darüber,ADV,darüber
hinaus,ADP,hinaus
noch,ADV,noch
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
solistische,ADJ,solistisch
und,CCONJ,und
kammermusikalische,ADJ,kammermusikalisch
Auftritte,NOUN,Auftritt
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
verschiedener,ADJ,verschieden
Instrumentengruppen,NOUN,Instrumentengruppe
sowie,CCONJ,sowie
ein,DET,ein
Klavierprogramm,NOUN,Klavierprogramm
.,PUNCT,--
Der,DET,der
Einkaufsbummel,NOUN,Einkaufsbummel
auf,ADP,auf
der,DET,der
Schloßstraße,PROPN,Schloßstraße
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gleichzeitig,ADV,gleichzeitig
zu,ADP,zu
einem,DET,ein
Klangerlebnis,NOUN,Klangerlebnis
.,PUNCT,--
Passanten,NOUN,Passant
können,AUX,können
so,ADV,so
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
Bezirk,NOUN,Bezirk
gewinnen,VERB,gewinnen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
rund,ADV,rund
300,NUM,300
Lehrern,NOUN,Lehrer
und,CCONJ,und
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
etwa,ADV,etwa
7500,NUM,7500
Schülern,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
zu,ADP,zu
den,DET,der
größten,ADJ,groß
Deutschlands,PROPN,Deutschland
zählt,VERB,zählen
.,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
Infoständen,NOUN,Infostände
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
von,ADP,von
Musikschulleiter,NOUN,Musikschulleiter
Joachim,PROPN,Joachim
Gleich,PROPN,Gleich
im,ADP,in
Jahr,NOUN,Jahr
1996,NUM,1996
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
wird,AUX,werden
seitdem,ADV,seitdem
einmal,ADV,einmal
jährlich,ADV,jährlich
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Steglitzer,ADJ,Steglitzer
Geschäftsinhabern,NOUN,Geschäftsinhaber
und,CCONJ,und
-inhaberinnen,NOUN,-inhaberinnen
durchgeführt,VERB,durchführen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Musikschule,NOUN,Musikschule
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berlin.de/musikschule-steglitz-zehlendorf,PROPN,www.berlin.de/musikschule-steglitz-zehlendorf
.,PUNCT,--
