Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
1.000,NUM,1.000
Schulen,NOUN,Schule
für,ADP,für
unsere,DET,unser
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Obwohl,SCONJ,obwohl
Bildung,NOUN,Bildung
ein,DET,ein
wichtiges,ADJ,wichtig
Menschenrecht,NOUN,Menschenrecht
ist,AUX,sein
",",PUNCT,--
haben,AUX,haben
mehr,DET,mehr
als,ADP,als
250,NUM,250
Millionen,NOUN,Million
Kinder,NOUN,Kind
weltweit,ADV,weltweit
keinen,DET,kein
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
.,PUNCT,--
In,ADP,in
Entwicklungsländern,NOUN,Entwicklungsland
kommt,VERB,kommen
erschwerend,ADV,erschwerend
hinzu,ADV,hinzu
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
ausreichend,ADV,ausreichend
Schulgebäude,PROPN,Schulgebäude
existieren,VERB,existieren
oder,CCONJ,oder
sich,PRON,sich
diese,PRON,dieser
in,ADP,in
einem,DET,ein
sehr,ADV,sehr
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
befinden,VERB,befinden
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
setzt,VERB,setzen
die,DET,der
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
der,DET,der
kommunalen,ADJ,kommunal
Spitzenverbände,NOUN,Spitzenverband
„,PUNCT,--
1.000,NUM,1.000
Schulen,NOUN,Schule
für,ADP,für
unsere,DET,unser
Welt,NOUN,Welt
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Strategie,NOUN,Strategie
„,PUNCT,--
global,ADV,global
denken,VERB,denken
",",PUNCT,--
lokal,ADV,lokal
handeln,VERB,handeln
“,PUNCT,--
wollen,AUX,wollen
deutsche,ADJ,deutsch
Kommunen,NOUN,Kommune
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ehrenamtlichen,NOUN,ehrenamtlichen
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sowie,CCONJ,sowie
der,DET,der
lokalen,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
