Token,PoS,Lemma
Fehler,NOUN,Fehler
bei,ADP,bei
System-Update,NOUN,System-Update
–,PUNCT,--
Online,PROPN,Online
Anwendung,NOUN,Anwendung
zum,ADP,zu
Liegenschaftskataster,NOUN,Liegenschaftskataster
betroffen,VERB,betreffen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
betreibt,VERB,betreiben
die,DET,der
Web-Anwendung,NOUN,Web-Anwendung
„,PUNCT,--
Geobasisdaten,X,Geobasisdat
online,X,online
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
dient,VERB,dienen
der,DET,der
Erteilung,NOUN,Erteilung
von,ADP,von
Auskünften,NOUN,Auskunft
",",PUNCT,--
der,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
Nachweisen,NOUN,Nachweise
und,CCONJ,und
der,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
amtlichen,ADJ,amtlich
Auszügen,NOUN,Auszüge
aus,ADP,aus
dem,DET,der
Liegenschaftskataster,NOUN,Liegenschaftskataster
durch,ADP,durch
die,DET,der
bezirklichen,ADJ,bezirklich
Vermessungsstellen,NOUN,Vermessungsstelle
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Auszüge,NOUN,Auszug
aus,ADP,aus
dem,DET,der
Liegenschaftskataster,PROPN,Liegenschaftskataster
",",PUNCT,--
die,PRON,der
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
dem,DET,der
16.07.2024,NOUN,16.07.2024
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
dem,DET,der
24.07.2024,ADV,24.07.2024
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
erteilt,VERB,erteilen
wurden,AUX,werden
",",PUNCT,--
könnten,AUX,können
aufgrund,ADP,aufgrund
eines,DET,ein
menschlichen,ADJ,menschlich
Versehens,NOUN,Versehen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
System-Updates,NOUN,System-Updat
fehlerhaft,ADV,fehlerhaft
sein,AUX,sein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
betroffenen,ADJ,betroffen
Unterlagen,NOUN,Unterlage
zählen,VERB,zählen
Eigentümernachweise,NOUN,Eigentümernachweise
",",PUNCT,--
Flurkartenauszüge,NOUN,Flurkartenauszug
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bereitgestellte,ADJ,bereitgestellt
digitale,ADJ,digital
Daten,NOUN,Datum
des,DET,der
Liegenschaftskatasters,NOUN,Liegenschaftskataster
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Zahl,NOUN,Zahl
der,DET,der
Betroffenen,NOUN,betroffener
ist,AUX,sein
nicht,PART,nicht
bekannt,ADV,bekannt
",",PUNCT,--
sie,PRON,sie
dürfte,AUX,dürfen
aber,ADV,aber
gering,ADV,gering
sein,AUX,sein
.,PUNCT,--
All,DET,all
jenen,PRON,jener
",",PUNCT,--
denen,PRON,der
im,ADP,in
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
entsprechende,ADJ,entsprechend
Auskünfte,NOUN,Auskunft
bzw.,CCONJ,bzw.
Auszüge,NOUN,Auszug
erteilt,VERB,erteilen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
an,ADP,an
die,DET,der
jeweils,ADV,jeweils
zuständige,ADJ,zuständig
bezirkliche,ADJ,bezirklich
Vermessungsstelle,NOUN,Vermessungsstell
zu,PART,zu
wenden,VERB,wenden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Korrektheit,NOUN,Korrektheit
der,DET,der
Unterlagen,NOUN,Unterlage
überprüfen,VERB,überprüfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Wir,PRON,wir
bedauern,VERB,bedauern
diesen,DET,dieser
Fehler,NOUN,Fehler
