Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
vor,ADP,vor
der,DET,der
Kirche,NOUN,Kirche
in,ADP,in
der,DET,der
Eddastraße,NOUN,Eddastraße
13,NUM,13
/,PUNCT,--
15,NUM,15
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,PROPN,Buchholz
"
",SPACE,"
"
Der,DET,der
Baum,NOUN,Baum
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Eddastraße,NOUN,Eddastraße
13,NUM,13
/,PUNCT,--
15,NUM,15
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,PROPN,Buchholz
",",PUNCT,--
vor,ADP,vor
der,DET,der
Katholischen,ADJ,katholisch
Kirche,NOUN,Kirche
St.,PROPN,St.
Johannes,PROPN,Johannes
Evangelist,PROPN,Evangelist
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
gefällt,VERB,fällen
.,PUNCT,--
Er,PRON,er
war,AUX,sein
bereits,ADV,bereits
Opfer,NOUN,Opfer
diverser,ADJ,diverser
Stürme,NOUN,Stürme
geworden,AUX,werden
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
er,PRON,er
viele,DET,vieler
Astausbrüche,NOUN,Astausbrüch
davongetragen,VERB,davongetragen
hat,AUX,haben
.,PUNCT,--
Wegen,ADP,wegen
seines,DET,sein
Standortes,NOUN,Standort
unmittelbar,ADV,unmittelbar
vor,ADP,vor
der,DET,der
Kirche,NOUN,Kirche
besteht,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
bei,ADP,bei
einem,DET,ein
erneuten,ADJ,erneut
Sturm,NOUN,Sturm
durch,ADP,durch
den,DET,der
Baum,NOUN,Baum
beschädigt,VERB,beschädigen
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
Nachpflanzung,NOUN,Nachpflanzung
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
geplant,VERB,planen
.,PUNCT,--
