Token,PoS,Lemma
Bebauungspläne,NOUN,Bebauungsplan
liegen,VERB,liegen
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegen,VERB,liegen
die,DET,der
Bebauungspläne,NOUN,Bebauungsplan
XIV-287a-1,PROPN,XIV-287a-1
",",PUNCT,--
XIV-287b-1,PROPN,XIV-287b-1
",",PUNCT,--
XIV-287c-1,PROPN,XIV-287c-1
und,CCONJ,und
8,NUM,8
-,PUNCT,--
36,NUM,36
aus,ADP,aus
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
(,PUNCT,--
Bebauungspläne,NOUN,Bebauungsplan
XIV-287a-1,PROPN,XIV-287a-1
",",PUNCT,--
XIV-287b-1,PROPN,XIV-287b-1
",",PUNCT,--
XIV-287c-1,PROPN,XIV-287c-1
),PUNCT,--
bzw.,CCONJ,bzw.
der,DET,der
er-neuten,ADJ,er-neut
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
4a,ADJ,4a
Abs.,NOUN,Abs.
3,NUM,3
in,ADP,in
Verbin-dung,NOUN,Verbin-dung
mit,ADP,mit
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
(,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,-
36,NUM,36
),PUNCT,--
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
vom,ADP,von
09.09.2019,PROPN,09.09.2019
bis,ADP,bis
einschließlich,ADV,einschließlich
09.10.2019,PROPN,09.10.2019
eingesehen,VERB,eingesehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Bebauungspläne,NOUN,Bebauungsplan
•,NOUN,•
XIV-287a-1,PROPN,XIV-287a-1
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Teterower,PROPN,Teterower
Straße,NOUN,Straße
",",PUNCT,--
Buschkrugallee,PROPN,Buschkrugallee
",",PUNCT,--
Havermannstraße,PROPN,Havermannstraße
",",PUNCT,--
Hanne,PROPN,Hanne
Nüte,PROPN,Nüte
und,CCONJ,und
Fritz-Reuter-Allee,NOUN,Fritz-Reuter-Allee
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
",",PUNCT,--
•,PROPN,•
XIV-287b-1,PROPN,XIV-287b-1
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Hanne,PROPN,Hanne
Nüte,PROPN,Nüte
",",PUNCT,--
Haver-mannstraße,PROPN,Haver-mannstraß
",",PUNCT,--
Buschkrugallee,PROPN,Buschkrugallee
",",PUNCT,--
Onkel-Herse-Straße,PROPN,Onkel-Herse-Straße
",",PUNCT,--
und,CCONJ,und
Fritz-Reuter-Allee,NOUN,Fritz-Reuter-Allee
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
sowie,CCONJ,sowie
•,NOUN,•
XIV-287c-1,PROPN,XIV-287c-1
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Onkel-Herse-Straße,PROPN,Onkel-Herse-Straße
",",PUNCT,--
Buschkrugallee,PROPN,Buschkrugallee
",",PUNCT,--
Parchimer,PROPN,Parchimer
Allee,PROPN,Allee
und,CCONJ,und
Fritz-Reuter-Allee,PROPN,Fritz-Reuter-Allee
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
sollen,AUX,sollen
dazu,ADV,dazu
dienen,VERB,dienen
",",PUNCT,--
die,DET,der
Bebauungsstruktur,NOUN,Bebauungsstruktur
der,DET,der
Krugpfuhlsiedlung,NOUN,Krugpfuhlsiedlung
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
planungsrechtlich,ADV,planungsrechtlich
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
eine,DET,ein
städte-baulich,ADV,städte-baulich
verträgliche,ADJ,verträglich
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Wohnbedürfnissen,NOUN,Wohnbedürfnissen
entspre-chende,ADJ,entspre-chend
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Siedlung,NOUN,Siedlung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
",",PUNCT,--
festgesetzten,ADJ,festgesetzt
Bebauungspläne,NOUN,Bebauungsplan
XIV-287a,PROPN,XIV-287a
",",PUNCT,--
XIV-287b,PROPN,XIV-287b
und,CCONJ,und
XIV-287c,NOUN,XIV-287c
sollen,AUX,sollen
durch,ADP,durch
die,DET,der
neu,ADV,neu
eingeleiteten,ADJ,eingeleitet
Bebauungspläne,NOUN,Bebauungsplan
XIV-287a-1,PROPN,XIV-287a-1
",",PUNCT,--
XIV-287b-1,PROPN,XIV-287b-1
",",PUNCT,--
XIV-287c-1,PROPN,XIV-287c-1
ersetzt,VERB,ersetzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
eine,DET,ein
rechtssichere,ADJ,rechtssich
Grundlage,NOUN,Grundlage
für,ADP,für
gartenseitige,ADJ,gartenseitig
Anbauten,NOUN,Anbaut
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
die,DET,der
bestehenden,ADJ,bestehend
öffentlichen,ADJ,öffentlich
Grünflächen,NOUN,Grünfläch
einschließlich,ADP,einschließlich
des,DET,der
Naturdenkmals,NOUN,Naturdenkmal
des,DET,der
Krugpfuhls,NOUN,Krugpfuhl
im,ADP,in
Bebauungsplan,NOUN,Bebauungsplan
XIV-287b-1,PROPN,XIV-287b-1
weiterhin,ADV,weiterhin
planungs-rechtlich,ADV,planungs-rechtlich
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Grundstücke,NOUN,Grundstück
sollen,AUX,sollen
als,ADP,als
Allgemeines,ADJ,Allgemein
Wohngebiet,NOUN,Wohngebiet
(,PUNCT,--
XIV-287a-1,PROPN,XIV-287a-1
",",PUNCT,--
XIV-287b-1,PROPN,XIV-287b-1
",",PUNCT,--
XIV-287c-1,PROPN,XIV-287c-1
),PUNCT,--
",",PUNCT,--
die,DET,der
vorhandenen,ADJ,vorhanden
öffentlichen,ADJ,öffentlich
Grün-flächen,NOUN,Grün-fläch
als,ADP,als
Öffentliche,ADJ,öffentlich
Parkanlage,NOUN,Parkanlage
mit,ADP,mit
Spielplatz,NOUN,Spielplatz
(,PUNCT,--
XIV-287b-1,PROPN,XIV-287b-1
),PUNCT,--
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
36,NUM,36
für,ADP,für
die,DET,der
Flächen,NOUN,Fläche
der,DET,der
Siedlung,NOUN,Siedlung
„,PUNCT,--
Neue,ADJ,neu
Heimstatt,NOUN,Heimstatt
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Buckow,PROPN,Buckow
sollen,AUX,sollen
die,DET,der
städtebauliche,ADJ,städtebaulich
Struktur,NOUN,Struktur
und,CCONJ,und
Eigenart,NOUN,Eigenart
der,DET,der
Siedlung,NOUN,Siedlung
mit,ADP,mit
ihren,DET,ihr
we-sentlichen,ADJ,we-sentlich
Bebauungs-,X,Bebauung
und,CCONJ,und
Gestaltungsmerkmalen,NOUN,Gestaltungsmerkmal
planungs-rechtlich,ADV,planungs-rechtlich
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Flächen,NOUN,Fläche
im,ADP,in
Geltungsbereich,NOUN,Geltungsbereich
sollen,AUX,sollen
als,ADP,als
Reines,ADJ,Rein
Wohngebiet,NOUN,Wohngebiet
",",PUNCT,--
private,ADJ,privat
Verkehrs-,X,Verkehr
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
sowie,CCONJ,sowie
öffentliche,ADJ,öffentlich
Grünfläche,NOUN,Grünfläche
festgesetzt,VERB,festsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
prägenden,ADJ,prägend
gestalterischen,ADJ,gestalterisch
Merkmale,NOUN,Merkmal
der,DET,der
Siedlung,NOUN,Siedlung
soll,AUX,sollen
durch,ADP,durch
zeichnerische,ADJ,zeichnerisch
und,CCONJ,und
textliche,ADJ,textlich
Festsetzungen,NOUN,Festsetzung
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
ist,AUX,sein
innerhalb,ADP,innerhalb
der,DET,der
Auslegungszeit,NOUN,Auslegungszeit
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Anregungen,NOUN,Anregung
vorzubringen,VERB,vorbringen
.,PUNCT,--
Zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
36,NUM,36
können,AUX,können
nur,ADV,nur
zu,ADP,zu
den,DET,der
geänderten,ADJ,geändert
und,CCONJ,und
ergänzten,ADJ,ergänzt
Teilen,NOUN,Teil
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
unmittelbar,ADV,unmittelbar
„,PUNCT,--
online,X,online
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
",",PUNCT,--
Neubau,NOUN,Neubau
",",PUNCT,--
7.,ADJ,7.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
N,PROPN,N
7004,NUM,7004
Info-Telefon,NOUN,Info-Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90239,NUM,90239
-,NUM,--
2998,NUM,2998
Die,DET,der
Bebauungsplanentwürfe,NOUN,Bebauungsplanentwurf
können,AUX,können
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/bebauungsplaene-neukoelln,NOUN,http://www.berlin.de/bebauungsplaene-neukoelln
oder,CCONJ,oder
https://mein.berlin.de/projects,PROPN,https://mein.berlin.de/projects
/,PUNCT,--
