Token,PoS,Lemma
PKW-Fahrer,NOUN,PKW-Fahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0108,NUM,0108
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
48-jähriger,ADJ,48-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
mit,ADP,mit
schweren,ADJ,schwer
Hals-,X,Hals
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
war,AUX,sein
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Zossener,ADJ,Zossener
Brücke,NOUN,Brücke
in,ADP,in
Richtung,NOUN,Richtung
Prinzenstraße,NOUN,Prinzenstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
der,DET,der
Alexandrinenstraße,NOUN,Alexandrinenstraße
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
30-Jährigen,NOUN,30-Jährigen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
fuhr,VERB,fahren
und,CCONJ,und
an,ADP,an
dieser,DET,dieser
Kreuzung,NOUN,Kreuzung
nach,ADP,nach
links,ADV,links
abbog,VERB,abbogn
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
der,DET,der
beiden,PRON,beide
blieb,NOUN,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
