Token,PoS,Lemma
:,PUNCT,--
030,NUM,030
20215472,NUM,20215472
",",PUNCT,--
henschel@kai-ko.de,PROPN,henschel@kai-ko.de
Bezirkliche,ADJ,bezirklich
Fragen,NOUN,Frage
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Leitstelle,PROPN,Leitstelle
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
–,PUNCT,--
Ansgar,PROPN,Ansgar
Tesch,PROPN,Tesch
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12591,NUM,12591
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
902932612,NUM,902932612
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
902932605,NUM,902932605
Ansgar.Tesch@ba-mh.Verwalt-Berlin.de,X,Ansgar.Tesch@ba-mh.Verwalt-Berlin.de
