Token,PoS,Lemma
Ins,ADP,in
Bezirksamt,NOUN,Bezirksamt
eingebrochen,NUM,eingebroch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2339,NUM,2339
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brachen,VERB,brechen
Unbekannte,NOUN,unbekannte
ins,ADP,in
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
ein,ADV,ein
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hebelten,NOUN,Hebelte
der,DET,der
oder,CCONJ,oder
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
die,DET,der
Terrassentür,NOUN,Terrassentür
eines,DET,ein
Büros,NOUN,Büro
in,ADP,in
der,DET,der
Briesingstraße,NOUN,Briesingstraße
auf,ADP,auf
und,CCONJ,und
flüchteten,VERB,flüchten
vermutlich,ADV,vermutlich
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
