Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
schließt,VERB,schließen
alle,DET,aller
bezirklichen,ADJ,bezirklich
Spielplätze,NOUN,Spielplatz
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
sämtliche,DET,sämtlicher
öffentlichen,ADJ,öffentlich
Spielplätze,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
wegen,ADP,wegen
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
gesperrt,VERB,sperren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
somit,ADV,somit
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
verboten,VERB,verbieten
",",PUNCT,--
die,DET,der
Spielplatzflächen,NOUN,Spielplatzfläch
zu,PART,zu
betreten,VERB,betreten
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
heute,ADV,heute
eine,DET,ein
entsprechende,ADJ,entsprechend
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bevölkerung,NOUN,Bevölkerung
unterschrieben,VERB,unterschreiben
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Reinickendorfs,PROPN,Reinickendorf
Amtsarzt,NOUN,Amtsarzt
Patrick,PROPN,Patrick
Larscheid,PROPN,Larscheid
abgestimmt,VERB,abstimmen
ist,AUX,sein
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
akuten,ADJ,akut
Gefährdungslage,NOUN,Gefährdungslage
bitte,ADV,bitte
ich,PRON,ich
zudem,ADV,zudem
Betreiber,NOUN,Betreiber
privater,ADV,privat
",",PUNCT,--
öffentlich,ADV,öffentlich
zugänglicher,ADJ,zugänglich
Kinderspielplätze,NOUN,Kinderspielplatz
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
",",PUNCT,--
ebenfalls,ADV,ebenfalls
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Aufenthalt,NOUN,Aufenthalt
auf,ADP,auf
ihren,DET,ihr
Spielplätzen,NOUN,Spielplätze
unterbleibt,VERB,unterbleiben
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
folgen,VERB,folgen
damit,ADV,damit
den,DET,der
Leitlinien,NOUN,Leitlinie
der,DET,der
Bund-Länder-Vereinbarung,NOUN,Bund-Länder-Vereinbarung
",",PUNCT,--
um,SCONJ,um
das,DET,der
Risiko,NOUN,Risiko
einer,DET,ein
Infizierung,NOUN,Infizierung
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Wir,PRON,wir
halten,VERB,halten
es,PRON,es
für,ADP,für
eine,DET,ein
fatale,ADJ,fatal
Fehleinschätzung,NOUN,Fehleinschätzung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
nicht,PART,nicht
die,DET,der
Empfehlungen,NOUN,Empfehlung
der,DET,der
Experten,NOUN,Experte
",",PUNCT,--
wie,SCONJ,wie
am,ADP,an
Montag,NOUN,Montag
vereinbart,VERB,vereinbaren
",",PUNCT,--
umzusetzen,VERB,umsetzen
.,PUNCT,--
Spielplätze,NOUN,Spielplatz
sind,AUX,sein
Treffpunkte,NOUN,Treffpunkt
mit,ADP,mit
unkontrollierbaren,ADJ,unkontrollierbar
Risiken,NOUN,Risiko
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
zur,ADP,zu
Weitergabe,NOUN,Weitergabe
des,DET,der
gefährlichen,ADJ,gefährlich
Coronavirus,NOUN,Coronaviru
.,PUNCT,--
“,PUNCT,--
