Token,PoS,Lemma
Neue,ADJ,neu
Bäume,NOUN,Baum
für,ADP,für
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
wird,AUX,werden
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
wieder,ADV,wieder
Pflanzungen,NOUN,Pflanzunge
neuer,ADJ,neu
Bäume,NOUN,Baum
im,ADP,in
Bezirk,NOUN,Bezirk
durchführen,VERB,durchführen
.,PUNCT,--
Wer,PRON,wer
einen,DET,ein
Wunsch,NOUN,Wunsch
für,ADP,für
eine,DET,ein
Nachpflanzung,NOUN,Nachpflanzung
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
diesen,PRON,dieser
gern,ADV,gern
mitteilen,VERB,mitteilen
.,PUNCT,--
Der,DET,der
vorgeschlagene,ADJ,vorgeschlagen
Standort,NOUN,Standort
wird,AUX,werden
dann,ADV,dann
hinsichtlich,ADP,hinsichtlich
seiner,DET,sein
Eignung,NOUN,Eignung
überprüft,VERB,überprüfen
.,PUNCT,--
Meldeschluss,PROPN,Meldeschluss
für,ADP,für
Bezirkspflanzungen,NOUN,Bezirkspflanzung
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
ist,AUX,sein
der,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2022,NUM,2022
Jeder,DET,jeder
nachzupflanzende,ADJ,nachzupflanzend
Standort,NOUN,Standort
wird,AUX,werden
zunächst,ADV,zunächst
im,ADP,in
Kataster,PROPN,Kataster
und,CCONJ,und
anschließend,ADV,anschließend
vor,ADP,vor
Ort,NOUN,Ort
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
fachliche,ADJ,fachlich
Prüfung,NOUN,Prüfung
ist,AUX,sein
generell,ADV,generell
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Nachpflanzung,NOUN,Nachpflanzung
.,PUNCT,--
Ein,DET,ein
Baumstandort,NOUN,Baumstandort
ist,AUX,sein
nachhaltig,ADV,nachhaltig
",",PUNCT,--
d.h.,PUNCT,d.h.-
der,DET,der
Baum,NOUN,Baum
hat,AUX,haben
langfristig,ADV,langfristig
gute,ADJ,gut
Entwicklungschancen,NOUN,Entwicklungschance
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
folgende,ADJ,folgend
Ansprüche,NOUN,Anspruch
gut,ADV,gut
bewertet,VERB,bewerten
werden,AUX,werden
:,PUNCT,--
Lichtverhältnisse,NOUN,Lichtverhältnisse
Abstand,NOUN,Abstand
zu,ADP,zu
Fassaden,NOUN,Fassade
",",PUNCT,--
Nachbarbäumen,NOUN,Nachbarbäum
",",PUNCT,--
Einbauten,NOUN,Einbaut
",",PUNCT,--
Bushaltestellen,NOUN,Bushaltestelle
