Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zur,ADP,zu
Schulgeschichte,NOUN,Schulgeschicht
im,ADP,in
STZ,PROPN,STZ
PestalozziTref,X,PestalozziTref
"
",SPACE,"
"
Beten,NOUN,Bete
",",PUNCT,--
singen,VERB,singen
",",PUNCT,--
lesen,VERB,lesen
:,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
wieder,ADV,wieder
ein,DET,ein
Vortrag,NOUN,Vortrag
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
statt,ADV,statt
.,PUNCT,--
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
berichtet,VERB,berichten
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
der,DET,der
Schulgeschichte,NOUN,Schulgeschicht
in,ADP,in
den,DET,der
Dörfern,NOUN,Dorf
unseres,DET,unser
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20.,ADJ,20.
