Token,PoS,Lemma
Langer,ADJ,Langer
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
2022,NUM,2022
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lädt,VERB,laden
die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
zum,ADP,zu
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
ein,ADV,ein
!,PUNCT,--
Von,ADP,von
Samstag,NOUN,Samstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
bis,ADP,bis
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
stehen,VERB,stehen
berlinweit,ADV,berlinweit
rund,ADV,rund
500,NUM,500
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Auswahl,NOUN,Auswahl
.,PUNCT,--
An,ADP,an
der,DET,der
Seite,NOUN,Seite
von,ADP,von
ausgewiesenen,ADJ,ausgewiesen
Experten,NOUN,Experte
und,CCONJ,und
Expertinnen,NOUN,Expertin
erwarten,VERB,erwarten
Sie,PRON,sie
hierunter,VERB,hierunter
auch,ADV,auch
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
beispielsweise,ADV,beispielsweise
Pflanzen,NOUN,Pflanze
für,ADP,für
Tees,NOUN,Tees
und,CCONJ,und
Smoothies,NOUN,Smoothie
mit,ADP,mit
einem,DET,ein
Heilpraktiker,NOUN,Heilpraktiker
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
kennen,VERB,kennen
",",PUNCT,--
nehmen,VERB,nehmen
Sie,PRON,sie
an,ADP,an
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
teil,ADV,teil
oder,CCONJ,oder
machen,VERB,machen
Sie,PRON,sie
eine,DET,ein
Spritztour,NOUN,Spritztour
auf,ADP,auf
der,DET,der
Dahme,NOUN,Dahme
mit,ADP,mit
einem,DET,ein
Drachenboot,NOUN,Drachenboot
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
sind,AUX,sein
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
sowie,CCONJ,sowie
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
.,PUNCT,--
Programmauszug,NOUN,Programmauszug
Leinen,NOUN,Lein
los,ADV,los
!,PUNCT,--
Kuttersegeleinführung,NOUN,Kuttersegeleinführung
mit,ADP,mit
Knotenkunde,NOUN,Knotenkund
und,CCONJ,und
Wurfleinewerfen,NOUN,Wurfleinewerfer
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Naturwanderung,NOUN,Naturwanderung
durch,ADP,durch
die,DET,der
Gosener,ADJ,Gosener
Wiesen,NOUN,Wiese
Biotope,NOUN,Biotope
wie,ADP,wie
Wald-,X,Wald
",",PUNCT,--
Feucht-,X,Feucht
und,CCONJ,und
Trockenwiesen,NOUN,Trockenwiese
kennenlernen,VERB,kennenlernen
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Waldbaden,NOUN,Waldbade
im,ADP,in
Plänterwald,NOUN,Plänterwald
Entdecke,NOUN,Entdecke
deinen,ADP,deinen
persönlichen,ADJ,persönlich
Jungbrunnen,NOUN,Jungbrunne
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Pflanzen-Kunst-Werkstatt,NOUN,Pflanzen-Kunst-Werkstatt
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
Mit,ADP,mit
Nemo,PROPN,Nemo
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
_,X,_
Der,DET,der
Lange,ADJ,lang
Tag,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gefördert,VERB,fördern
.,PUNCT,--
_,X,_
