Token,PoS,Lemma
Ulrich-Grasnick-Lyrikpreis,NOUN,Ulrich-Grasnick-Lyrikpreis
2019,NUM,2019
-,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
und,CCONJ,und
Lesung,NOUN,Lesung
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
Adlershof,PROPN,Adlershof
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Für,ADP,für
den,DET,der
Ulrich-Grasnick-Lyrikpreis,NOUN,Ulrich-Grasnick-Lyrikpreis
2019,NUM,2019
konnten,AUX,können
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2019,NUM,2019
ihre,DET,ihr
lyrischen,ADJ,lyrisch
Texte,NOUN,Text
für,ADP,für
die,DET,der
Ausschreibung,NOUN,Ausschreibung
„,PUNCT,--
Schritte,NOUN,Schritt
“,PUNCT,--
einreichen,VERB,einreichen
.,PUNCT,--
Zündende,ADJ,zündend
Idee,NOUN,Idee
für,ADP,für
dieses,DET,dieser
Thema,NOUN,Thema
war,AUX,sein
für,ADP,für
den,DET,der
Preisstifter,NOUN,Preisstifter
",",PUNCT,--
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
",",PUNCT,--
das,DET,der
„,PUNCT,--
Abwerfen,NOUN,abwerfen
der,DET,der
Last,NOUN,Last
",",PUNCT,--
die,PRON,der
uns,PRON,uns
am,ADP,an
Gehen,NOUN,gehen
hindert,VERB,hindern
–,PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nicht,PART,nicht
am,ADP,an
Ziel,NOUN,Ziel
erst,ADV,erst
begreifen,VERB,begreifen
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Gepäck,NOUN,Gepäck
ohne,ADP,ohne
Wert,NOUN,Wert
wir,PRON,wir
mit,ADP,mit
uns,PRON,uns
schleppten,VERB,schleppten
“,PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Jury,NOUN,Jury
gehörten,VERB,gehören
neben,ADP,neben
den,DET,der
Preisträgern,NOUN,Preisträger
der,DET,der
Vorjahre,NOUN,Vorjahr
Marcus,PROPN,Marcus
Neuert,PROPN,Neuert
(,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
",",PUNCT,--
2017,NUM,2017
),PUNCT,--
und,CCONJ,und
Magnus,PROPN,Magnus
Tautz,NOUN,Tautz
(,PUNCT,--
2.,ADJ,2.
Preis,NOUN,Preis
",",PUNCT,--
2018,NUM,2018
):,PUNCT,):
York,PROPN,York
Freitag,NOUN,Freitag
(,PUNCT,--
Vorsitz,NOUN,Vorsitz
),PUNCT,--
",",PUNCT,--
Ingrid,PROPN,Ingrid
Gorr,PROPN,Gorr
",",PUNCT,--
Michael,PROPN,Michael
Manzek,PROPN,Manzek
und,CCONJ,und
Dr.,NOUN,Dr.
Martin,PROPN,Martin
A.,PROPN,A.
Völker,PROPN,Völker
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
unter,ADP,unter
334,NUM,334
Einsendungen,NOUN,Einsendung
ausgewählt,VERB,auswählen
.,PUNCT,--
Den,DET,der
Ulrich-Grasnick-Lyrikpreis,NOUN,Ulrich-Grasnick-Lyrikpreis
2019,NUM,2019
erhalten,VERB,erhalten
:,PUNCT,--
Peter,PROPN,Peter
Frank,PROPN,Frank
(,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
),PUNCT,--
und,CCONJ,und
Kathrin,NOUN,Kathrin
B.,PROPN,B.
Külow,PROPN,Külow
(,PUNCT,--
2.,ADJ,2.
Preis,NOUN,Preis
),PUNCT,--
_,PROPN,_
Peter,PROPN,Peter
Frank,PROPN,Frank
_,ADV,_
",",PUNCT,--
geboren,VERB,gebären
1959,NUM,1959
in,ADP,in
Hamburg,PROPN,Hamburg
",",PUNCT,--
studierte,ADJ,studiert
Anglistik,NOUN,Anglistik
und,CCONJ,und
Geschichtswissenschaften,NOUN,Geschichtswissenschaft
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Hamburg,PROPN,Hamburg
.,PUNCT,--
Er,PRON,er
lebt,VERB,leben
in,ADP,in
Osteinbeck,PROPN,Osteinbeck
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
Lehrer,NOUN,Lehrer
an,ADP,an
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
Schleswig-Holstein,PROPN,Schleswig-Holstein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Schreiben,NOUN,Schreiben
begann,VERB,beginnen
er,PRON,er
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
/,PUNCT,--
13,NUM,13
Jahren,NOUN,Jahr
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
konnte,AUX,können
er,PRON,er
zahlreiche,ADJ,zahlreich
Texte,NOUN,Text
in,ADP,in
verschiedenen,ADJ,verschieden
Anthologien,NOUN,Anthologie
platzieren,VERB,platzieren
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
im,ADP,in
ZIEGEL,NOUN,ZIEGEL
13,NUM,13
/,PUNCT,--
14,NUM,14
und,CCONJ,und
16,NUM,16
",",PUNCT,--
dem,DET,der
Hamburger,ADJ,Hamburger
Jahrbuch,NOUN,Jahrbuch
für,ADP,für
Literatur,NOUN,Literatur
sowie,CCONJ,sowie
in,ADP,in
Seltenes,PROPN,Seltenes
Spüren,NOUN,Spür
.,PUNCT,--
Gedichte,NOUN,Gedicht
(,PUNCT,--
2014,NUM,2014
),PUNCT,--
.,PUNCT,--
Er,PRON,er
gewann,VERB,gewinnen
mehrfach,ADV,mehrfach
Ausschreibungen,NOUN,Ausschreibung
des,DET,der
Literaturpodiums,NOUN,Literaturpodium
.,PUNCT,--
_,X,_
Kathrin,NOUN,Kathrin
B.,PROPN,B.
Külow,PROPN,Külow
_,ADV,_
",",PUNCT,--
geboren,VERB,gebären
1966,NUM,1966
in,ADP,in
Greifswald,PROPN,Greifswald
",",PUNCT,--
studierte,ADJ,studiert
Geschichte,NOUN,Geschichte
und,CCONJ,und
Judaistik,NOUN,Judaistik
in,ADP,in
Leipzig,PROPN,Leipzig
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
arbeitet,VERB,arbeiten
langjährig,ADV,langjährig
im,ADP,in
Museumsbereich,NOUN,Museumsbereich
",",PUNCT,--
zurzeit,ADV,zurzeit
bei,ADP,bei
der,DET,der
Stiftung,NOUN,Stiftung
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Sie,PRON,sie
veröffentlichte,VERB,veröffentlichen
in,ADP,in
diversen,ADJ,diverser
Zeitschriften,NOUN,Zeitschrift
und,CCONJ,und
Anthologien,PROPN,Anthologie
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
Lyrik,NOUN,Lyrik
wurde,AUX,werden
sie,PRON,sie
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
dem,DET,der
Lyrikpreis,NOUN,Lyrikpreis
Goldstaub,NOUN,Goldstaub
2011,NUM,2011
und,CCONJ,und
dem,DET,der
Sonderpreis,NOUN,Sonderpreis
Lyrik,NOUN,Lyrik
der,DET,der
Berner,ADJ,Berner
Bücherwochen,NOUN,Bücherwoche
2013,NUM,2013
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Ulrich-Grasnick-Lyrikpreis,NOUN,Ulrich-Grasnick-Lyrikpreis
wird,AUX,werden
seit,ADP,seit
2017,NUM,2017
jährlich,ADV,jährlich
vergeben,VERB,vergeben
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
unveröffentlichte,ADJ,unveröffentlicht
deutschsprachige,ADJ,deutschsprachig
Gedichte,NOUN,Gedicht
können,AUX,können
eingesandt,VERB,eingesenden
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
anonymen,ADJ,anonym
Verfahren,NOUN,Verfahren
werden,AUX,werden
von,ADP,von
einer,DET,ein
durch,ADP,durch
den,DET,der
Preisstifter,NOUN,Preisstifter
berufenen,ADJ,berufen
Jury,NOUN,Jury
zwei,NUM,zwei
Preisträgerinnen,NOUN,Preisträgerinne
bzw.,CCONJ,bzw.
Preisträger,NOUN,Preisträger
ermittelt,VERB,ermitteln
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
sind,AUX,sein
dotiert,ADV,dotiert
mit,ADP,mit
antiquarisch,ADV,antiquarisch
seltenen,ADJ,selten
Buchausgaben,NOUN,Buchausgabe
zur,ADP,zu
Poetik,NOUN,Poetik
oder,CCONJ,oder
mit,ADP,mit
auf,ADP,auf
dem,DET,der
Buchmarkt,NOUN,Buchmarkt
stark,ADV,stark
umworbener,ADJ,umworben
Lyrik,NOUN,Lyrik
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
Leistung,NOUN,Leistung
mit,ADP,mit
einer,DET,ein
hochwertigen,ADJ,hochwertig
Urkunde,NOUN,Urkunde
gewürdigt,VERB,würdigen
.,PUNCT,--
Die,DET,der
Preisvergabe,NOUN,Preisvergabe
ist,AUX,sein
an,ADP,an
eine,DET,ein
öffentliche,ADJ,öffentlich
Lesung,NOUN,Lesung
gebunden,VERB,binden
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Preisträger,NOUN,Preisträger
ihre,DET,ihr
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
eingereichten,VERB,eingereichen
sowie,CCONJ,sowie
weitere,ADJ,weit
Texte,NOUN,Text
vorstellen,VERB,vorstellen
.,PUNCT,--
In,ADP,in
der,DET,der
von,ADP,von
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
und,CCONJ,und
Almut,PROPN,Almut
Armélin,PROPN,Armélin
herausgegebenen,ADJ,herausgegeben
Wettbewerbsanthologie,NOUN,Wettbewerbsanthologie
werden,AUX,werden
die,DET,der
Texte,NOUN,Text
der,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
sowie,CCONJ,sowie
weiterer,ADJ,weit
Wettbewerbsteilnehmerinnen,NOUN,Wettbewerbsteilnehmerin
und,CCONJ,und
Wettbewerbsteilnehmer,NOUN,Wettbewerbsteilnehmer
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Resonanz,NOUN,Resonanz
auf,ADP,auf
die,DET,der
Ausschreibung,NOUN,Ausschreibung
bezeugt,VERB,bezeugen
das,DET,der
starke,ADJ,stark
Interesse,NOUN,Interesse
an,ADP,an
poetischem,ADJ,poetisch
Denken,NOUN,denken
und,CCONJ,und
entsprechenden,ADJ,entsprechend
Ausdrucksmitteln,NOUN,Ausdrucksmittel
;,PUNCT,--
das,DET,der
Schreiben,NOUN,Schreiben
von,ADP,von
Lyrik,NOUN,Lyrik
ist,AUX,sein
ein,DET,ein
von,ADP,von
breiten,ADJ,breit
Schichten,NOUN,Schicht
