Token,PoS,Lemma
Kreative,NOUN,kreativ
Malwerkstatt,PROPN,Malwerkstatt
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
17.09.,X,17.09.
–,PUNCT,--
03.12.2019,X,03.12.2019
",",PUNCT,--
dienstags,ADV,dienstags
19:00,NUM,19:00
–,PUNCT,--
21:15,ADJ,21:15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
Karlstr,PROPN,Karlstr
.,PUNCT,.
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Schwerpunkt,NOUN,Schwerpunkt
dieses,DET,dieser
Kurses,NOUN,Kurs
ist,AUX,sein
die,DET,der
Malerei,NOUN,Malerei
in,ADP,in
verschiedenen,ADJ,verschieden
Techniken,NOUN,Technik
(,PUNCT,--
Acryl,PROPN,Acryl
",",PUNCT,--
Tempera,PROPN,Tempera
",",PUNCT,--
Pigmentmischungen,NOUN,Pigmentmischung
),PUNCT,--
.,PUNCT,--
Arbeitsgrundlagen,NOUN,Arbeitsgrundlagen
können,AUX,können
thematisch,ADV,thematisch
arrangierte,ADJ,arrangiert
Stillleben,NOUN,Stilllebe
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Handschrift,NOUN,Handschrift
oder,CCONJ,oder
freie,ADJ,frei
Themen,NOUN,Thema
sein,AUX,sein
.,PUNCT,--
Über,ADP,über
das,DET,der
Zeichnen,NOUN,zeichnen
erschließen,VERB,erschließen
sich,PRON,sich
der,DET,der
Formenfundus,NOUN,Formenfundus
und,CCONJ,und
spannende,ADJ,spannend
Bildkompositionen,NOUN,Bildkomposition
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Mischen,NOUN,Mischen
von,ADP,von
Farben,NOUN,Farbe
",",PUNCT,--
ausgehend,ADV,ausgehend
von,ADP,von
den,DET,der
Grundfarben,NOUN,Grundfarbe
",",PUNCT,--
werden,AUX,werden
individuelle,ADJ,individuell
Farbklänge,NOUN,Farbkläng
entdeckt,VERB,entdecken
.,PUNCT,--
Die,DET,der
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Mischtechniken,NOUN,Mischtechnike
",",PUNCT,--
Collagen,NOUN,Collage
und,CCONJ,und
das,DET,der
Arbeiten,NOUN,arbeiten
auf,ADP,auf
ungewöhnlichen,ADJ,ungewöhnlich
Malgründen,NOUN,Malgründe
weckt,VERB,wecken
die,DET,der
Lust,NOUN,Lust
am,ADP,an
malerischen,ADJ,malerisch
Experimentieren,NOUN,Experimentier
.,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Angelika,PROPN,Angelika
Ludwig,PROPN,Ludwig
(,PUNCT,--
030,NUM,030
),PUNCT,--
651,NUM,651
063,NUM,063
5,NUM,5
www.ludwig-malerei.com,X,www.ludwig-malerei.com
Anmeldung,NOUN,Anmeldung
VHS,PROPN,VHS
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Kursnummer,NOUN,Kursnummer
TK-2106-H,PROPN,TK-2106-H
