Token,PoS,Lemma
Passantin,NOUN,Passantin
verhindert,VERB,verhindern
Aufbruch,NOUN,Aufbruch
eines,DET,ein
Geldautomaten,NOUN,Geldautomat
–,PUNCT,--
Täter,NOUN,Täter
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0494,NUM,0494
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
versuchten,VERB,versuchen
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Mitte,NOUN,Mitte
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
begaben,VERB,begeben
sich,PRON,sich
die,DET,der
beiden,DET,beide
vermummten,ADJ,vermummt
Männer,NOUN,Mann
in,ADP,in
den,DET,der
Service-Bereich,NOUN,Service-Bereich
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Seydelstraße,NOUN,Seydelstraße
und,CCONJ,und
beschädigten,VERB,beschädigt
den,DET,der
Automaten,NOUN,Automat
mit,ADP,mit
einem,DET,ein
Kuhfuß,NOUN,Kuhfuß
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
sprach,VERB,sprechen
das,DET,der
Duo,NOUN,Duo
an,ADP,an
",",PUNCT,--
nachdem,SCONJ,nachdem
ihr,PRON,ihr
dessen,PRON,der
Verhalten,NOUN,verhalten
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
verließen,VERB,verlassen
die,DET,der
Männer,NOUN,Mann
den,DET,der
Raum,NOUN,Raum
mit,ADP,mit
ihren,DET,ihr
beiden,DET,beide
Werkzeugkoffern,NOUN,Werkzeugkoffer
",",PUNCT,--
stiegen,VERB,steigen
in,ADP,in
ein,DET,ein
hinter,ADP,hinter
dem,DET,der
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Bankfiliale,NOUN,Bankfiliale
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
fuhren,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Kreuzberg,PROPN,Kreuzberg
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchten,ADJ,versucht
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
hat,AUX,haben
das,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
