Token,PoS,Lemma
#,X,#
UNSEREWAHLEN,PROPN,UNSEREWAHLEN
:,PUNCT,--
Social-Media-Kampagne,PROPN,Social-Media-Kampagne
ruft,VERB,rufen
zum,ADP,zu
Wählen,NOUN,wählen
auf,ADP,auf
"
",SPACE,"
"
Heute,ADV,heute
startet,VERB,starten
die,DET,der
Wahlaktivierungskampagne,NOUN,Wahlaktivierungskampagne
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
auf,ADP,auf
ihren,DET,ihr
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
(,PUNCT,--
@belapobi,NOUN,@belapobi
):,PUNCT,):
Sieben,NUM,sieben
Wahlbotschafterinnen,NOUN,Wahlbotschafterinn
und,CCONJ,und
Wahlbotschafter,NOUN,Wahlbotschafter
rufen,VERB,rufen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
auf,ADP,auf
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
YouTube,PROPN,YouTube
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
zur,ADP,zu
Wahl,NOUN,Wahl
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Hashtag,NOUN,Hashtag
#,PROPN,#
UNSEREWAHLEN,PROPN,UNSEREWAHLEN
erklären,VERB,erklären
sie,PRON,sie
",",PUNCT,--
welche,DET,welcher
Themen,NOUN,Thema
ihnen,PRON,ihnen
wichtig,ADV,wichtig
sind,AUX,sein
und,CCONJ,und
warum,SCONJ,warum
sie,PRON,sie
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
wählen,VERB,wählen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
informieren,VERB,informieren
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
",",PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Dabei,ADV,dabei
erklären,VERB,erklären
sie,PRON,sie
auch,ADV,auch
",",PUNCT,--
wer,PRON,wer
wahlberechtigt,ADV,wahlberechtigt
ist,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
gewählt,VERB,wählen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
überparteilich,ADV,überparteilich
.,PUNCT,--
Sie,PRON,sie
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
Menschen,NOUN,Mensch
zu,PART,zu
motivieren,VERB,motivieren
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
Wahlrecht,NOUN,Wahlrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
auch,ADV,auch
in,ADP,in
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
dafür,ADV,dafür
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
In,ADP,in
jeder,DET,jeder
Woche,NOUN,Woche
steht,VERB,stehen
eine,DET,ein
Botschafterin,NOUN,Botschafterin
oder,CCONJ,oder
ein,DET,ein
Botschafter,NOUN,Botschafter
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
engagieren,VERB,engagieren
möchten,AUX,möchten
:,PUNCT,--
Luise,PROPN,Luise
Haunit,PROPN,Haunit
",",PUNCT,--
in,ADP,in
der,DET,der
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
tätig,ADV,tätig
und,CCONJ,und
alleinerziehende,ADJ,alleinerziehend
Mutter,NOUN,Mutter
",",PUNCT,--
Dragqueen,NOUN,Dragquee
Jacky-Oh,PROPN,Jacky-Oh
Weinhaus,PROPN,Weinhaus
",",PUNCT,--
Safter,NOUN,Safter
Ҫınar,PROPN,Ҫınar
vom,ADP,von
Türkischen,ADJ,Türkische
Bund,NOUN,Bund
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Romano,PROPN,Romano
Drygalla,PROPN,Drygalla
",",PUNCT,--
Erzieher,NOUN,Erzieher
in,ADP,in
einer,DET,ein
Kita,NOUN,Kita
",",PUNCT,--
Dominik,PROPN,Dominik
Peter,PROPN,Peter
vom,ADP,von
Berliner,ADJ,Berliner
Behindertenverband,NOUN,Behindertenverband
",",PUNCT,--
Anna,PROPN,Anna
Stahl-Czechowska,PROPN,Stahl-Czechowska
von,ADP,von
agitPolska,PROPN,agitPolska
e.V.,PROPN,e.V.
und,CCONJ,und
Erstwählerin,NOUN,Erstwählerin
Natalie,PROPN,Natalie
Weiser,PROPN,Weiser
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
