Token,PoS,Lemma
Bezirk,NOUN,Bezirk
wirbt,VERB,werben
für,ADP,für
Unterstützung,NOUN,Unterstützung
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
an,ADP,an
der,DET,der
„,PUNCT,--
Resi,PROPN,Resi
“,PUNCT,--
"
",SPACE,"
"
Stadtentwicklungs-Stadträtin,NOUN,Stadtentwicklungs-Stadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
haben,AUX,haben
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Geschäftsstraßenmanagements,NOUN,Geschäftsstraßenmanagement
Residenzstraße,PROPN,Residenzstraße
und,CCONJ,und
der,DET,der
Standortgemeinschaft,NOUN,Standortgemeinschaft
„,PUNCT,--
Zukunft,NOUN,Zukunft
Resi,PROPN,Resi
Rundherum,ADP,rundherum
e.V.,X,e.V.
“,PUNCT,--
am,ADP,an
jüngsten,ADJ,jung
Händlerstammtisch,NOUN,Händlerstammtisch
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
waren,AUX,sein
Dialog,NOUN,Dialog
und,CCONJ,und
Information,NOUN,Information
über,ADP,über
mögliche,ADJ,möglich
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
für,ADP,für
die,DET,der
lokalen,ADJ,lokal
Gewerbetreibenden,NOUN,Gewerbetreibende
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
bedauerlich,ADV,bedauerlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
anhaltenden,ADJ,anhaltend
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Residenzstraße,PROPN,Residenzstraße
teils,ADV,teils
existenzbedrohende,ADJ,existenzbedrohend
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
lokalen,ADJ,lokal
Gewerbetriebe,NOUN,Gewerbetrieb
haben,VERB,haben
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
und,CCONJ,und
kann,AUX,können
nur,ADV,nur
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Reinickendorfern,NOUN,Reinickendorfer
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Residenzstraße,NOUN,Residenzstraße
gelingen,VERB,gelingen
",",PUNCT,--
die,DET,der
wohnortnahen,ADJ,wohnortnah
Angebote,NOUN,Angebot
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
möglichst,ADV,möglichst
zu,PART,zu
erhalten,VERB,erhalten
“,PUNCT,--
",",PUNCT,--
wirbt,VERB,werben
die,DET,der
auch,ADV,auch
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
zuständige,ADJ,zuständig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
für,ADP,für
einen,DET,ein
Besuch,NOUN,Besuch
der,DET,der
lokalen,ADJ,lokal
Betriebe,NOUN,Betrieb
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Stadträtin,NOUN,Stadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
:,PUNCT,--
„,PUNCT,--
Da,SCONJ,da
einzelne,ADJ,einzeln
Ausgänge,NOUN,Ausgang
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
leider,ADV,leider
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
bleiben,VERB,bleiben
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
heute,ADV,heute
mit,ADP,mit
dem,DET,der
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
beschlossen,VERB,beschließen
",",PUNCT,--
verstärkt,VERB,verstärken
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramm,NOUN,Förderprogramm
",",PUNCT,--
Lebendige,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Residenzstraße,PROPN,Residenzstraße
‘,PUNCT,--
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
wir,PRON,wir
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
den,DET,der
Gewerbetreiben,NOUN,Gewerbetreiben
und,CCONJ,und
der,DET,der
BVG,PROPN,BVG
Maßnahmen,NOUN,Maßnahme
ausarbeiten,VERB,ausarbeiten
",",PUNCT,--
die,PRON,der
allen,DET,aller
Gewerbetreibenden,NOUN,Gewerbetreibende
zugutekommen,VERB,zugutekommen
sollen,AUX,sollen
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
positive,ADJ,positiv
Nachricht,NOUN,Nachricht
verkündete,VERB,verkünden
die,DET,der
BVG,PROPN,BVG
",",PUNCT,--
dass,SCONJ,daß
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
die,DET,der
U-Bahnen,NOUN,U-Bahn
wieder,ADV,wieder
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
im,ADP,in
Bahnhof,NOUN,Bahnhof
Residenzstraße,PROPN,Residenzstraße
halten,VERB,halten
.,PUNCT,--
Im,ADP,in
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendiges,ADJ,lebendig
Zentrum,NOUN,Zentrum
Residenzstraße,PROPN,Residenzstraße
“,PUNCT,--
koordiniert,VERB,koordinieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
seit,ADP,seit
2015,NUM,2015
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Residenzstraße,NOUN,Residenzstraße
und,CCONJ,und
das,DET,der
Ortsteilzentrum,NOUN,Ortsteilzentrum
aufzuwerten,VERB,aufzuwerten
und,CCONJ,und
wieder,ADV,wieder
attraktiver,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Maßnahmen,NOUN,Maßnahme
war,AUX,sein
die,DET,der
Finanzierung,NOUN,Finanzierung
eines,DET,ein
sogenannten,ADJ,sogenannter
Geschäftsstraßenmanagements,NOUN,Geschäftsstraßenmanagement
für,ADP,für
die,DET,der
„,PUNCT,--
Resi,PROPN,Resi
“,PUNCT,--
und,CCONJ,und
die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
Vereins,NOUN,Verein
der,DET,der
anliegenden,ADJ,anliegend
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Zukunft,NOUN,Zukunft
Resi-rundherum,PROPN,Resi-rundherum
e.V.,X,e.V.
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
Startseite,NOUN,Startseit
–,PUNCT,--
Zukunft,NOUN,Zukunft
Residenzstraße,PROPN,Residenzstraße
(,PUNCT,--
zukunft-residenzstrasse.de,PROPN,zukunft-residenzstrasse.de
),PUNCT,--
sind,AUX,sein
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Förderprogramm,NOUN,Förderprogramm
sowie,CCONJ,sowie
zum,ADP,zu
Händler-Stammtisch,NOUN,Händler-Stammtisch
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
