Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2160,NUM,2160
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
Autofahrer,NOUN,Autofahrer
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Laut,ADP,laut
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fuhr,VERB,fahren
der,DET,der
18-jährige,ADJ,18-jährig
VW-Fahrer,NOUN,VW-Fahrer
die,DET,der
Waldstraße,NOUN,Waldstraße
in,ADP,in
Richtung,NOUN,Richtung
Lindauer,PROPN,Lindauer
Allee,NOUN,Allee
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Ollenhauerstraße,NOUN,Ollenhauerstraße
bog,X,bog
er,PRON,er
links,ADV,links
ab,ADP,ab
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
52-jährigen,ADJ,52-jährig
Ford-Fahrer,NOUN,Ford-Fahrer
kam,VERB,kommen
",",PUNCT,--
der,PRON,der
aus,ADP,aus
der,DET,der
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Tegel,NOUN,Tegel
fuhr,VERB,fahren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Zusammenpralls,NOUN,Zusammenprall
kippte,VERB,kippen
der,DET,der
VW,PROPN,VW
Polo,PROPN,Polo
um,ADP,um
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Beide,DET,beide
Fahrer,NOUN,Fahrer
wurden,AUX,werden
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
durch,ADP,durch
Rettungswagen,NOUN,Rettungswag
in,ADP,in
verschiedene,ADJ,verschieden
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
",",PUNCT,--
der,DET,der
Ford-Fahrer,NOUN,Ford-Fahrer
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
