Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
-,PUNCT,--
Winterliche,ADJ,winterlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
im,ADP,in
Februar,NOUN,Februar
"
",SPACE,"
"
•,NOUN,•
16.01.,PUNCT,16.01.
–,PUNCT,--
27.02.2014,ADV,27.02.2014
:,PUNCT,--
“,PUNCT,--
Permakultur-Seminare,NOUN,Permakultur-Seminar
”,PUNCT,”
(,PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
jeweils,ADV,jeweils
am,ADP,an
Donnerstag,NOUN,Donnerstag
),PUNCT,--
Bevor,SCONJ,bevor
im,ADP,in
Frühjahr,NOUN,Frühjahr
2014,NUM,2014
die,DET,der
zweite,ADJ,zweiter
Gartensaison,NOUN,Gartensaison
im,ADP,in
Bürgergarten,NOUN,Bürgergart
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
beginnt,VERB,beginnen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Anwohner_innen,NOUN,Anwohner_innen
und,CCONJ,und
Nachbar,NOUN,Nachbar
/,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
am,ADP,an
urbanen,ADJ,urban
„,PUNCT,--
Ackern,NOUN,Ackern
“,PUNCT,--
Interessierte,NOUN,interessierter
wieder,ADV,wieder
in,ADP,in
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Seminaren,NOUN,Seminar
theoretisches,ADJ,theoretisch
Rüstzeug,NOUN,Rüstzeug
zum,ADP,zu
permakulturellen,ADJ,permakulturell
Gärtnern,NOUN,Gärtn
holen,VERB,holen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
“,PUNCT,--
Haus,NOUN,Haus
Sonneneck,PROPN,Sonneneck
”,PROPN,”
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
–,PUNCT,--
31,NUM,31
in,ADP,in
12629,NUM,12629
Berlin,PROPN,Berlin
Eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
g.e,NOUN,g.e
.,PUNCT,--
V.,X,V.
mit,ADP,mit
der,DET,der
PermakulturAkademie,NOUN,PermakulturAkademie
Berlin,PROPN,Berlin
ANMELDUNG,PROPN,ANMELDUNG
BIS,ADP,BIS
5.,ADJ,5.
JANUAR,NOUN,JANUAR
2014,NUM,2014
ERFORDERLICH,PROPN,ERFORDERLICH
Per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
kontakt@helle-oase.de,PROPN,kontakt@helle-oase.de
Begrenzte,NOUN,begrenzter
Teilnehmer_innenzahl,VERB,Teilnehmer_innenzahl
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Lediglich,ADV,lediglich
zur,ADP,zu
Deckung,NOUN,Deckung
der,DET,der
Verpflegungskosten,NOUN,Verpflegungskost
wird,AUX,werden
um,ADP,um
einen,DET,ein
Unkostenbeitrag,NOUN,Unkostenbeitrag
von,ADP,von
"2,50",NUM,"2,50"
€,NOUN,€
pro,ADP,pro
Seminar,PROPN,Seminar
bzw.,CCONJ,bzw.
12,NUM,12
€,PROPN,€
bei,ADP,bei
Buchung,NOUN,Buchung
aller,DET,aller
sieben,NUM,sieben
Seminare,NOUN,Seminar
gebeten,VERB,bitten
.,PUNCT,--
Seminarthemen,NOUN,Seminartheme
:,PUNCT,--
06.02.2014,ADV,06.02.2014
–,PUNCT,--
Saatgutgewinnung,NOUN,Saatgutgewinnung
13.02.2014,ADV,13.02.2014
–,PUNCT,--
Bewässerungssysteme,NOUN,Bewässerungssystem
20.02.2014,VERB,20.02.2014
–,PUNCT,-
Lebensmittel,NOUN,Lebensmittel
haltbar,ADV,haltbar
machen,VERB,machen
27.02.2014,ADV,27.02.2014
–,PUNCT,--
Terra,PROPN,Terra
Preta,PROPN,Preta
und,CCONJ,und
Bokashi,PROPN,Bokashi
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.helle-oase.de,PRON,www.helle-oase.de
•,PROPN,•
10.02.2014,ADV,10.02.2014
:,PUNCT,--
„,PUNCT,--
Wintertour,NOUN,Wintertour
“,PUNCT,--
(,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
),PUNCT,--
Eine,DET,ein
Eintagstour,NOUN,Eintagstour
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
(,PUNCT,--
35,NUM,35
km,NOUN,km
),PUNCT,--
auf,ADP,auf
ruhigen,ADJ,ruhig
Wegen,NOUN,Weg
durch,ADP,durch
das,DET,der
größte,ADJ,groß
Siedlungsgebiet,NOUN,Siedlungsgebiet
Deutschlands,PROPN,Deutschland
",",PUNCT,--
Einkehr,NOUN,Einkehr
