Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
William,PROPN,William
E.,PROPN,E.
B.,PROPN,B.
Du,PROPN,du
Bois,PROPN,Bois
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
enthüllt,VERB,enthüllen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
130,NUM,130
in,ADP,in
10969,NUM,10969
Berlin,PROPN,Berlin
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
William,PROPN,William
E.,PROPN,E.
B.,PROPN,B.
Du,PROPN,du
Bois,PROPN,Bois
.,PUNCT,--
Du,PROPN,du
Bois,PROPN,Bois
war,AUX,sein
ein,DET,ein
afroamerikanischer,ADJ,afroamerikanisch
Bürgerrechtler,NOUN,Bürgerrechtler
",",PUNCT,--
Soziologe,NOUN,Soziologe
",",PUNCT,--
Philosoph,NOUN,Philosoph
",",PUNCT,--
Journalist,NOUN,Journalist
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
der,PRON,der
im,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
gegen,ADP,gegen
Rassentrennung,NOUN,Rassentrennung
gekämpft,VERB,kämpfen
hat,AUX,haben
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
die,DET,der
Senatskulturverwaltung,NOUN,Senatskulturverwaltung
und,CCONJ,und
Historische,ADJ,Historisch
Kommission,NOUN,Kommission
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
