Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
den,DET,der
sechs,NUM,sechs
neuen,ADJ,neu
Pavillons,NOUN,Pavillon
entlang,ADP,entlang
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
09.,ADJ,09.
Mai,NOUN,Mai
2018,NUM,2018
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
19:00,NOUN,19:00
-,PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
(,PUNCT,--
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
),PUNCT,--
",",PUNCT,--
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
den,DET,der
geplanten,ADJ,geplant
sechs,NUM,sechs
neuen,ADJ,neu
Pavillons,NOUN,Pavillon
entlang,ADP,entlang
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
statt,ADV,statt
.,PUNCT,--
Die,DET,der
ursprüngliche,ADJ,ursprünglich
Planung,NOUN,Planung
für,ADP,für
die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
sah,VERB,sehen
Pavillonbauten,NOUN,Pavillonbauten
entlang,ADP,entlang
des,DET,der
gesamten,ADJ,gesamt
II.,ADJ,II.
Bauabschnitts,NOUN,Bauabschnitt
der,DET,der
KMA,PROPN,KMA
vom,ADP,von
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
bis,ADP,bis
zum,ADP,zu
Alexanderplatz,PROPN,Alexanderplatz
vor,ADP,vor
.,PUNCT,--
Wer,PRON,wer
heute,ADV,heute
die,DET,der
Straße,NOUN,Straße
entlang,ADP,entlang
spaziert,VERB,spazieren
",",PUNCT,--
findet,VERB,finden
lediglich,ADV,lediglich
die,DET,der
Pavillons,NOUN,Pavillon
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
und,CCONJ,und
Schillingstraße,NOUN,Schillingstraße
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
WBM,PROPN,WBM
hat,AUX,haben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
die,DET,der
ursprüngliche,ADJ,ursprünglich
Intention,NOUN,Intention
aufzugreifen,VERB,aufgreifen
und,CCONJ,und
die,DET,der
fehlenden,ADJ,fehlend
Pavillons,NOUN,Pavillon
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
Kristina,PROPN,Kristina
Laduch,NOUN,Laduch
informieren,VERB,informieren
über,ADP,über
die,DET,der
ersten,ADJ,erster
Entwürfe,NOUN,Entwurf
und,CCONJ,und
Hintergründe,NOUN,Hintergrund
.,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Flierl,PROPN,Flierl
wird,AUX,werden
zur,ADP,zu
Planungsgeschichte,NOUN,Planungsgeschichte
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Haspel,PROPN,Haspel
zur,ADP,zu
Welterbeverträglichkeit,NOUN,Welterbeverträglichkeit
referieren,VERB,referieren
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
eingeladen,VERB,einladen
ist,AUX,sein
der,DET,der
Nachbarschaftsrat,NOUN,Nachbarschaftsrat
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
",",PUNCT,--
der,PRON,der
Nutzungsideen,NOUN,Nutzungsidee
für,ADP,für
die,DET,der
neuen,ADJ,neu
Pavillons,NOUN,Pavillon
vortragen,VERB,vortragen
wird,AUX,werden
.,PUNCT,--
Anbei,ADV,Anbei
finden,VERB,finden
Sie,PRON,sie
den,DET,der
Informationsflyer,PROPN,Informationsflyer
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
