Token,PoS,Lemma
Kolumbianische,ADJ,Kolumbianische
Rhythmen,NOUN,Rhythm
am,ADP,an
18.06.2019,NOUN,18.06.2019
im,ADP,in
Komunikationszentrum,NOUN,Komunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
"
",SPACE,"
"
Freuen,NOUN,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
lateinamerikanisches,ADJ,lateinamerikanisch
Programm,NOUN,Programm
mit,ADP,mit
der,DET,der
Band,NOUN,Band
Makondo,PROPN,Makondo
die,DET,der
von,ADP,von
Percussions,PROPN,Percussion
und,CCONJ,und
Gitarre,NOUN,Gitarre
begleitet,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Genießen,VERB,Genießen
Sie,PRON,sie
die,DET,der
Rhythmen,NOUN,Rhythmen
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
sommerlichen,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
einstimmen,VERB,einstimmen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
18.06.2019,ADJ,18.06.2019
Einlass,NOUN,Einlass
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,PROPN,€
Getränke,NOUN,Getränk
und,CCONJ,und
ein,DET,ein
Abendimbiss,NOUN,Abendimbiss
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
