Token,PoS,Lemma
Tierseuchenrechtliche,ADJ,Tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
„,PUNCT,--
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
“,PUNCT,--
wird,AUX,werden
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Die,DET,der
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
14.06.2021,PROPN,14.06.2021
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
„,PUNCT,--
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
“,PUNCT,--
(,PUNCT,--
Bienenseuchen-Verordnung,NOUN,Bienenseuchen-Verordnung
),PUNCT,--
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Festlegung,NOUN,Festlegung
eines,DET,ein
Sperrbezirks,NOUN,Sperrbezirk
wird,AUX,werden
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
08.11.2021,NOUN,08.11.2021
wieder,ADV,wieder
aufgehoben,VERB,aufheben
.,PUNCT,--
