Token,PoS,Lemma
Live-Podcast,NOUN,Live-Podcast
:,PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
als,ADP,als
Bereicherung,NOUN,Bereicherung
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
19.02.2021,VERB,19.02.2021
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2,NUM,2
h,X,h
Live-Podcasts,PROPN,Live-Podcast
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
von,ADP,von
interaXion,X,interaXion
:,PUNCT,--
https://www.youtube.com/channel/UChpZz87mt3PnMUjAQkpx3Rw,PROPN,https://www.youtube.com/channel/UChpZz87mt3PnMUjAQkpx3Rw
Anlässlich,NOUN,Anlässlich
des,DET,der
Tags,NOUN,Tag
der,DET,der
Muttersprache,NOUN,Muttersprache
möchten,AUX,möchten
wir,PRON,wir
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
empfinden,VERB,empfinden
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
als,ADP,als
Bereicherung,NOUN,Bereicherung
und,CCONJ,und
sprechen,VERB,sprechen
dabei,ADV,dabei
aus,ADP,aus
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
:,PUNCT,--
die,DET,der
Weitergabe,NOUN,Weitergabe
der,DET,der
Muttersprache,NOUN,Muttersprache
zwischen,ADP,zwischen
Eltern,NOUN,Eltern
und,CCONJ,und
ihren,DET,ihr
Kindern,NOUN,Kind
",",PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
in,ADP,in
der,DET,der
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
Poesie,NOUN,Poesie
.,PUNCT,--
Unsere,DET,unser
Gesprächspartner,NOUN,Gesprächspartner
:,PUNCT,--
innen,ADV,innen
