Token,PoS,Lemma
Schwerpunktimpfungen,NOUN,Schwerpunktimpfunge
in,ADP,in
einer,DET,ein
Spandauer,NOUN,Spandauer
Bezirksregion,NOUN,Bezirksregion
"
",SPACE,"
"
Vom,ADP,von
28.,ADJ,28.
bis,ADP,bis
30.,ADJ,30.
Mai,NOUN,Mai
(,PUNCT,--
jeweils,ADV,jeweils
10:00,NUM,10:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
finden,VERB,finden
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
in,ADP,in
Spandau,PROPN,Spandau
Schwerpunktimpfungen,NOUN,Schwerpunktimpfungen
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
für,ADP,für
diese,DET,dieser
besondere,ADJ,besonderer
Impfaktion,NOUN,Impfaktion
liegt,VERB,liegen
in,ADP,in
der,DET,der
hohen,ADJ,hoch
Bevölkerungsdichte,NOUN,Bevölkerungsdichte
",",PUNCT,--
die,PRON,der
eine,DET,ein
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Infektion,NOUN,Infektion
begünstigt,VERB,begünstigen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Sie,PRON,sie
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
mehrere,DET,mehrere
tausend,NUM,tausend
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
aus,ADP,aus
diesem,DET,dieser
Wohngebiet,NOUN,Wohngebiet
.,PUNCT,--
Berechtigt,VERB,berechtigen
sind,AUX,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
unmittelbar,ADV,unmittelbar
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
leben,VERB,leben
.,PUNCT,--
Die,DET,der
exakten,ADJ,exakt
Straßenzüge,NOUN,Straßenzug
werden,AUX,werden
noch,ADV,noch
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
u.a.,VERB,u.a.
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
werden,AUX,werden
durch,ADP,durch
mehrere,DET,mehrere
Impfteams,NOUN,Impfteam
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
der,DET,der
Christian-Morgenstern-Grundschule,PROPN,Christian-Morgenstern-Grundschule
(,PUNCT,--
Räcknitzer,ADJ,Räcknitzer
Steig,NOUN,Steig
12,NUM,12
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Geimpft,VERB,impfen
wird,AUX,werden
mit,ADP,mit
den,DET,der
Impfstoffen,NOUN,Impfstoff
der,DET,der
Firma,NOUN,Firma
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
sowie,CCONJ,sowie
der,DET,der
Firma,NOUN,Firma
Moderna,PROPN,Moderna
.,PUNCT,--
Für,ADP,für
den,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
Impfung,NOUN,Impfung
notwendig,ADV,notwendig
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Impfung,NOUN,Impfung
mit,ADP,mit
Moderna,PROPN,Moderna
ist,AUX,sein
eine,DET,ein
zweite,ADJ,zweiter
Dosis,NOUN,Dosis
einige,DET,einiger
Wochen,NOUN,Woche
später,ADV,spät
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
werden,AUX,werden
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
über,ADP,über
verschiedene,ADJ,verschieden
Wege,NOUN,Weg
über,ADP,über
das,DET,der
Impfangebot,NOUN,Impfangebot
informiert,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Details,NOUN,Detail
erfahren,VERB,erfahren
Sie,PRON,sie
auf,ADP,auf
dieser,DET,dieser
Seite,NOUN,Seite
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/gesundheitsamt/artikel.1086573.php,ADV,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/gesundheitsamt/artikel.1086573.php
