Token,PoS,Lemma
Volkshochschule,PROPN,Volkshochschule
Pankow,PROPN,Pankow
aktuell,ADV,aktuell
–,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
Herbstsemester,NOUN,Herbstsemester
und,CCONJ,und
neuen,ADJ,neu
Kursformaten,NOUN,Kursformat
"
",SPACE,"
"
Das,DET,der
Herbstsemester,NOUN,Herbstsemester
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Pankow,PROPN,Pankow
beginnt,VERB,beginnen
am,ADP,an
9.,ADJ,9.
August,NOUN,August
2021.,PUNCT,2021.
Bereits,ADV,bereits
jetzt,ADV,jetzt
sind,AUX,sein
alle,DET,aller
Kursbeschreibungen,NOUN,Kursbeschreibung
online,ADV,online
und,CCONJ,und
die,DET,der
Kurse,NOUN,Kurs
können,AUX,können
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
gedruckten,ADJ,gedruckt
Programmheft,NOUN,Programmheft
für,ADP,für
das,DET,der
Herbstsemester,NOUN,Herbstsemester
kann,AUX,können
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Zu,PART,zu
beachten,VERB,beachten
sind,AUX,sein
die,DET,der
Schließzeiten,NOUN,Schließzeit
der,DET,der
Kassen,NOUN,Kasse
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
am,ADP,an
Standort,NOUN,Standort
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
und,CCONJ,und
26.,ADJ,26.
Juli,NOUN,Juli
2021,NUM,2021
sowie,CCONJ,sowie
am,ADP,an
Standort,NOUN,Standort
Schulstraße,PROPN,Schulstraße
29,NUM,29
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juli,NOUN,Juli
und,CCONJ,und
5.,ADJ,5.
August,NOUN,August
2021.,PUNCT,2021.
VHS,PROPN,VHS
setzt,VERB,setzen
auf,ADP,auf
neue,ADJ,neu
Lernformate,NOUN,Lernformate
Infolge,ADP,infolge
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Schließzeiten,NOUN,Schließzeit
der,DET,der
VHS,PROPN,VHS
wurden,AUX,werden
Kursformate,NOUN,Kursformat
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fortsetzen,NOUN,Fortsetzen
der,DET,der
Präsenzkurse,NOUN,Präsenzkurs
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
noch,ADV,noch
besser,ADV,gut
möglich,ADV,möglich
machen,VERB,machen
",",PUNCT,--
sollte,AUX,sollen
es,PRON,es
wieder,ADV,wieder
zu,ADP,zu
einem,DET,ein
Lock-Down,NOUN,Lock-Down
kommen,VERB,kommen
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
zum,ADP,zu
einen,PRON,einer
der,DET,der
Wechsel-Kurs,NOUN,Wechsel-Kurs
",",PUNCT,--
der,PRON,der
bei,ADP,bei
Bedarf,NOUN,Bedarf
zwischen,ADP,zwischen
Präsenzunterricht,NOUN,Präsenzunterricht
und,CCONJ,und
Videokonferenz,NOUN,Videokonferenz
wechselt,VERB,wechseln
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
der,DET,der
Hybrid-Kurs,PROPN,Hybrid-Kurs
",",PUNCT,--
der,PRON,der
als,ADP,als
Präsenzkurs,NOUN,Präsenzkurs
konzipiert,VERB,konzipieren
ist,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Option,NOUN,Option
bietet,VERB,bieten
",",PUNCT,--
per,ADP,per
digitaler,ADJ,digital
Videotechnik,NOUN,Videotechnik
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
reine,ADJ,rein
Online-Kurs,NOUN,Online-Kurs
bleibt,VERB,bleiben
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Kursformate,NOUN,Kursformat
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Programmheft,NOUN,Programmheft
entsprechend,ADV,entsprechend
gekennzeichnet,VERB,kennzeichnen
sein,AUX,sein
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
wird,AUX,werden
der,DET,der
überwiegende,ADJ,überwiegend
Teil,NOUN,Teil
der,DET,der
Kurse,NOUN,Kurs
in,ADP,in
Präsenz,NOUN,Präsenz
",",PUNCT,--
also,ADV,also
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
mit,ADP,mit
persönlicher,ADJ,persönlich
Begegnung,NOUN,Begegnung
