Token,PoS,Lemma
Bienenstöcke,NOUN,Bienenstöck
an,ADP,an
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
:,PUNCT,--
Bald,ADV,bald
wird,AUX,werden
geerntet,VERB,ernten
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
ist,AUX,sein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
mit,ADP,mit
der,DET,der
Tempelhofer,ADJ,Tempelhofer
Imkerei,NOUN,Imkerei
und,CCONJ,und
Honigmanufaktur,NOUN,Honigmanufaktur
“,PUNCT,--
Kaiserhonig,PROPN,Kaiserhonig
”,PUNCT,”
eine,DET,ein
besondere,ADJ,besonderer
Kooperation,NOUN,Kooperation
eingegangen,VERB,eingehen
.,PUNCT,--
Sechs,NUM,sechs
Bienenvölker,NOUN,Bienenvölker
fanden,VERB,finden
in,ADP,in
rund,ADV,rund
um,ADP,um
das,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
aufgestellten,ADJ,aufgestellt
Bienenstöcken,NOUN,Bienenstöck
eine,DET,ein
neue,ADJ,neu
Behausung,NOUN,Behausung
.,PUNCT,--
Jetzt,ADV,jetzt
",",PUNCT,--
im,ADP,in
Juli,NOUN,Juli
",",PUNCT,--
ist,AUX,sein
“,PUNCT,--
Erntezeit,NOUN,Erntezeit
”,PUNCT,”
",",PUNCT,--
was,PRON,wer
Honigwaben,NOUN,Honigwabe
betrifft,VERB,betreffen
.,PUNCT,--
