Token,PoS,Lemma
Singen,NOUN,singen
macht,VERB,machen
Freude,NOUN,Freude
-,PUNCT,--
wöchentliche,ADJ,wöchentlich
Treffen,NOUN,Treffen
ab,ADP,ab
23.05.2019,PROPN,23.05.2019
"
",SPACE,"
"
Wir,PRON,wir
sind,AUX,sein
keine,DET,kein
Nachtigallen,NOUN,Nachtigalle
–,PUNCT,--
doch,ADV,doch
eine,DET,ein
muntere,ADJ,munter
Gesangstruppe,NOUN,Gesangstruppe
.,PUNCT,--
Notenkenntnisse,NOUN,Notenkenntnis
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Willkommen,ADV,willkommen
sind,AUX,sein
uns,PRON,uns
alle,DET,aller
gesangsfreudigen,ADJ,gesangsfreudig
Menschen,NOUN,Mensch
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
d,X,d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,PROPN,Termin
:,PUNCT,--
donnerstags,ADV,donnerstags
15.00,NUM,15.00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
23.05.2019,PROPN,23.05.2019
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
",",PUNCT,--
Herr,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
843,NUM,843
131,NUM,131
14,NUM,14
