Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2193,NUM,2193
Mit,ADP,mit
Schnittwunden,NOUN,Schnittwunde
am,ADP,an
Rücken,NOUN,Rücken
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Obdachloser,NOUN,Obdachloser
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
zu,ADP,zu
keiner,DET,kein
Zeit,NOUN,Zeit
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
fand,VERB,finden
den,DET,der
23-Jährigen,NOUN,23-Jährige
gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
bewusstlos,ADV,bewusstlos
am,ADP,an
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
und,CCONJ,und
alarmierte,VERB,alarmieren
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
von,ADP,von
einem,DET,ein
noch,ADV,noch
Unbekannten,NOUN,unbekannte
zunächst,ADV,zunächst
niedergeschlagen,VERB,niederschlagen
und,CCONJ,und
anschließend,ADV,anschließend
weiter,ADV,weiter
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
