Token,PoS,Lemma
Ausstellungsbeteiligungen,NOUN,Ausstellungsbeteiligung
u.a.,PROPN,u.a.
im,ADP,in
Staatlichen,ADJ,staatlich
Museum,NOUN,Museum
Schwerin,PROPN,Schwerin
",",PUNCT,--
in,ADP,in
der,DET,der
Kunsthalle,NOUN,Kunsthalle
Rostock,PROPN,Rostock
und,CCONJ,und
im,ADP,in
Künstlerhaus,NOUN,Künstlerhaus
Schloss,PROPN,Schloss
Plüschow,PROPN,Plüschow
.,PUNCT,--
Er,PRON,er
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Damshagen,NOUN,Damshagen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
https://www.miesvanderrohehaus.de,PROPN,Https://www.miesvanderrohehaus.de
/,PUNCT,--
