Token,PoS,Lemma
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
:,PUNCT,--
Wanderausstellung,NOUN,Wanderausstellung
über,ADP,über
die,DET,der
Lebensressource,PROPN,Lebensressource
Wasser,NOUN,Wasser
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Die,DET,der
Lebensressource,PROPN,Lebensressource
Wasser,PROPN,Wasser
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Fünf,NUM,fünf
Jahre,NOUN,Jahr
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
(,PUNCT,--
Breite,ADJ,Breite
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
Station,NOUN,Station
macht,VERB,machen
.,PUNCT,--
Die,DET,der
Schautafeln,NOUN,Schautafel
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
1.,ADJ,1.
Etage,NOUN,Etage
im,ADP,in
Foyer,NOUN,Foyer
vor,ADP,vor
dem,DET,der
Emma-Ihrer-Saal,NOUN,Emma-Ihrer-Saal
und,CCONJ,und
sind,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zugänglich,ADV,zugänglich
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
Teil,NOUN,Teil
der,DET,der
Blue,PROPN,Blue
Community-Bewegung,NOUN,Community-Bewegung
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
initiiert,VERB,initiieren
vom,ADP,von
Berliner,ADJ,Berliner
Wassertisch,NOUN,Wassertisch
e.V.,PROPN,e.V.
und,CCONJ,und
gibt,VERB,geben
auf,ADP,auf
sieben,NUM,sieben
Schautafeln,NOUN,Schautafel
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
lokaler,ADJ,lokal
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Blue,PROPN,Blue
Community-Bewegung,PROPN,Community-Bewegung
und,CCONJ,und
ihre,DET,ihr
Prinzipien,NOUN,Prinzip
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Wassers,NOUN,Wasser
vorgestellt,VERB,vorstellen
.,PUNCT,--
Was,PRON,was
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
schon,ADV,schon
für,ADP,für
das,DET,der
Wasser,NOUN,Wasser
getan,VERB,tun
–,PUNCT,--
und,CCONJ,und
was,PRON,wer
muss,ADV,muss
dringend,ADV,dringend
angegangen,VERB,angehen
werden,AUX,werden
?,PUNCT,--
Auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
etwas,PRON,etwas
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
eigene,ADJ,eigen
Impulse,NOUN,Impuls
haben,VERB,haben
",",PUNCT,--
können,AUX,können
diese,PRON,dieser
auf,ADP,auf
einer,DET,ein
Tafel,NOUN,Tafel
mit,ADP,mit
bezirksspezifischen,ADJ,bezirksspezifisch
Inhalten,NOUN,Inhalt
notieren,VERB,notieren
.,PUNCT,--
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
wurde,AUX,werden
finanziert,VERB,finanzieren
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
und,CCONJ,und
ist,AUX,sein
in,ADP,in
allen,DET,aller
12,NUM,12
Bezirken,NOUN,Bezirk
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
:,PUNCT,--
bluecommunityberlin.de,PROPN,bluecommunityberlin.de
/,PUNCT,--
