Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
"""",PUNCT,--
Kiezfüchse,PROPN,Kiezfüchse
"""",PUNCT,--
"
",SPACE,"
"
Als,ADP,als
Bestandteil,NOUN,Bestandteil
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
finden,VERB,finden
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Kiezfüchse,PROPN,Kiezfüchse
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
Dia,PROPN,Dia
Ton,NOUN,Ton
Show,PROPN,Show
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Thomas,PROPN,Thomas
W.,PROPN,W.
Mücke,NOUN,Mücke
“,PUNCT,--
…,PUNCT,--
dort,ADV,dort
wo,SCONJ,wo
mein,DET,mein
Zuhause,NOUN,Zuhause
ist,AUX,sein
”,PUNCT,”
Zeit,NOUN,Zeit
:,PUNCT,--
30.10.2022,VERB,30.10.2022
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
",",PUNCT,--
Rudower,PROPN,Rudower
Str.,NOUN,Str.
37,NUM,37
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
Märchennachmittag,NOUN,Märchennachmittag
Zeit,NOUN,Zeit
:,PUNCT,--
12.11.2022,NOUN,12.11.2022
von,ADP,von
14:30,NOUN,14:30
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
",",PUNCT,--
Rudower,PROPN,Rudower
Str.,NOUN,Str.
37,NUM,37
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Kostenfrei,PROPN,Kostenfrei
Kiezklänge,NOUN,Kiezkläng
(,PUNCT,--
monatlicher,ADJ,monatlich
musikalischer,ADJ,musikalisch
Abend,NOUN,Abend
mit,ADP,mit
Live,NOUN,Live
Band,NOUN,Band
),PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
18.11.2022,NOUN,18.11.2022
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
",",PUNCT,--
Rudower,PROPN,Rudower
Str.,NOUN,Str.
37,NUM,37
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Kostenfrei,PROPN,Kostenfrei
Alleinerziehendentreff,PROPN,Alleinerziehendentreff
Zeit,NOUN,Zeit
:,PUNCT,--
12.11.2022,NOUN,12.11.2022
ab,ADP,ab
9:00,PUNCT,9:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
(,PUNCT,--
immer,ADV,immer
am,ADP,an
zweiten,ADJ,zweiter
Samstag,NOUN,Samstag
des,DET,der
laufenden,ADJ,laufend
Monats,NOUN,Monat
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
",",PUNCT,--
Rudower,PROPN,Rudower
Str.,NOUN,Str.
37,NUM,37
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
Weitere,ADJ,weit
Informationen,NOUN,Information
https://www.tjfbg.de/ausserschulische-angebote/campus-kiezspindel/aktuelles-programm,NOUN,https://www.tjfbg.de/ausserschulische-angebote/campus-kiezspindel/aktuelles-programm
(,PUNCT,--
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
),PUNCT,--
