Token,PoS,Lemma
Auftakt,NOUN,Auftakt
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Kulturtreff,PROPN,Kulturtreff
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Auftritt,NOUN,Auftritt
des,DET,der
berlinweit,ADV,berlinweit
bekannten,ADJ,bekannt
Seniorenorchesters,NOUN,Seniorenorchester
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
SOR,PROPN,SOR
),PUNCT,--
startete,VERB,starten
der,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
ins,ADP,in
zweite,ADJ,zweiter
Kultur-Halbjahr,NOUN,Kultur-Halbjahr
2022.,PUNCT,2022.
Auf,ADP,auf
den,DET,der
goldenen,ADJ,golden
Herbst,NOUN,Herbst
stimmte,VERB,stimmen
das,DET,der
beliebte,ADJ,beliebt
Orchester,NOUN,Orchester
sein,DET,sein
Publikum,NOUN,Publikum
unter,ADP,unter
der,DET,der
Führung,NOUN,Führung
der,DET,der
Dirigentin,NOUN,Dirigentin
und,CCONJ,und
Pianistin,NOUN,Pianistin
Yukari,PROPN,Yukari
Ishimoto,PROPN,Ishimoto
und,CCONJ,und
des,DET,der
Dirigenten,NOUN,Dirigent
MD,NOUN,MD
Günter,PROPN,Günter
Krause,PROPN,Krause
ein,ADV,ein
.,PUNCT,--
Kristina,PROPN,Kristina
Gordadze,PROPN,Gordadze
begeisterte,VERB,begeistern
die,DET,der
Anwesenden,NOUN,anwesenden
mit,ADP,mit
ihrem,DET,ihr
weltberühmten,ADJ,weltberühmt
Sopran,NOUN,Sopran
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
eine,DET,ein
gehörige,ADJ,gehörig
Portion,NOUN,Portion
Wehmut,NOUN,Wehmut
blieb,VERB,bleiben
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
nicht,PART,nicht
erspart,VERB,ersparen
",",PUNCT,--
als,SCONJ,als
es,PRON,es
hieß,VERB,heißen
:,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
der,DET,der
letzte,ADJ,letzter
offizielle,ADJ,offiziell
Auftritt,NOUN,Auftritt
des,DET,der
langjährigen,ADJ,langjährig
Orchesterleiters,NOUN,Orchesterleiter
Dieter,PROPN,Dieter
Reetz,PROPN,Reetz
.,PUNCT,--
