Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
Else,PROPN,Else
Lasker-Schüler,PROPN,Lasker-Schüler
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Schwarze,ADJ,schwarz
Sterne,NOUN,Stern
–,PUNCT,--
In,ADP,in
Wolken,NOUN,Wolke
des,DET,der
Hasses,NOUN,Haß
auf,ADP,auf
bösen,ADJ,böse
Sternen,NOUN,Stern
“,PUNCT,--
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
150.,ADJ,150.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Else,PROPN,Else
Lasker-Schüler,PROPN,Lasker-Schüler
laden,VERB,laden
die,DET,der
Berliner,ADJ,Berliner
NaturFreunde,NOUN,NaturFreunde
",",PUNCT,--
Ortgruppe,PROPN,Ortgruppe
Fhain-Kreuzberg,PROPN,Fhain-Kreuzberg
",",PUNCT,--
der,PRON,der
Franz,PROPN,Franz
Künstler,PROPN,Künstler
e.V.,PROPN,e.V.
und,CCONJ,und
das,DET,der
Bündnis,NOUN,Bündnis
Initiative,NOUN,Initiative
Gedenkort,PROPN,Gedenkort
Fontaneproemande,ADJ,Fontaneproemande
15,NUM,15
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Gedenkort,NOUN,Gedenkort
Fontanepromenade,X,Fontanepromenade
15,NUM,15
e.V.,NOUN,e.V.
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2019,NUM,2019
an,ADP,an
drei,NUM,drei
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
die,DET,der
bedeutende,ADJ,bedeutend
Dichterin,NOUN,Dichterin
zu,ADP,zu
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
ein,ADV,ein
:,PUNCT,--
•,PROPN,•
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
am,ADP,an
ersten,ADJ,erster
Wohnort,NOUN,Wohnort
von,ADP,von
Else,PROPN,Else
Laske-Schüler,PROPN,Laske-Schüler
an,ADP,an
der,DET,der
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
der,DET,der
Katharinenstr,NOUN,Katharinenstr
.,PUNCT,--
5,NUM,5
",",PUNCT,--
10711,NUM,10711
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
Kultur-,X,Kultur
und,CCONJ,und
Redebeiträgen,NOUN,Redebeiträge
",",PUNCT,--
•,NOUN,•
13:00,ADJ,13:00
Uhr,NOUN,Uhr
an,ADP,an
ihrem,DET,ihr
letzten,ADJ,letzter
Berliner,ADJ,Berliner
Wohnort,NOUN,Wohnort
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
",",PUNCT,--
Motzstraße,PROPN,Motzstraße
7,NUM,7
(,PUNCT,--
Hotel,NOUN,Hotel
