Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Tai,PROPN,Tai
Ji,PROPN,Ji
mit,ADP,mit
dem,DET,der
Schwert,NOUN,Schwert
ab,ADP,ab
dem,DET,der
13.09.2022,NOUN,13.09.2022
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
"
",SPACE,"
"
Tai,PROPN,Tai
Ji,PROPN,Ji
ist,AUX,sein
eine,DET,ein
chinesische,ADJ,chinesisch
Bewegungskunst,NOUN,Bewegungskunst
",",PUNCT,--
mit,ADP,mit
der,PRON,der
wir,PRON,wir
erlernen,VERB,erlernen
können,AUX,können
",",PUNCT,--
uns,PRON,uns
in,ADP,in
einem,DET,ein
harmonischen,ADJ,harmonisch
Bewegungsfluss,NOUN,Bewegungsfluss
natürlich,ADV,natürlich
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Die,DET,der
Ausführung,NOUN,Ausführung
mit,ADP,mit
dem,DET,der
Tai,PROPN,Tai
Ji-Schwert,PROPN,Ji-Schwert
fördert,VERB,fördern
mit,ADP,mit
jedem,DET,jeder
Schritt,NOUN,Schritt
einen,DET,ein
sicheren,ADJ,sicher
Stand,NOUN,Stand
",",PUNCT,--
hilft,VERB,helfen
bei,ADP,bei
der,DET,der
Koordination,NOUN,Koordination
von,ADP,von
Bewegung,NOUN,Bewegung
",",PUNCT,--
Kraft,NOUN,Kraft
und,CCONJ,und
Geschicklichkeit,NOUN,Geschicklichkeit
und,CCONJ,und
schult,VERB,schulen
eine,DET,ein
klare,ADJ,klar
Ausrichtung,NOUN,Ausrichtung
.,PUNCT,--
Wir,PRON,wir
üben,VERB,üben
mit,ADP,mit
einem,DET,ein
leichten,ADJ,leicht
Metallschwert,NOUN,Metallschwert
",",PUNCT,--
das,PRON,der
gut,ADV,gut
zu,PART,zu
handhaben,VERB,handhaben
ist,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
ist,AUX,sein
für,ADP,für
AnfängerInnen,NOUN,AnfängerInn
gedacht,VERB,denken
.,PUNCT,--
Spezielle,ADJ,speziell
Vorkenntnisse,NOUN,Vorkenntnis
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Interesse,NOUN,Interesse
an,ADP,an
Bewegungen,NOUN,Bewegung
",",PUNCT,--
Geduld,NOUN,Geduld
und,CCONJ,und
Freude,NOUN,Freude
am,ADP,an
Lernen,NOUN,lernen
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
und,CCONJ,und
Neugier,NOUN,Neugier
auf,ADP,auf
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Bewegungserfahrung,NOUN,Bewegungserfahrung
helfen,VERB,helfen
beim,ADP,bei
Gelingen,NOUN,gelingen
.,PUNCT,--
Wir,PRON,wir
lassen,VERB,lassen
uns,PRON,sich
Zeit,NOUN,Zeit
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
in,ADP,in
die,DET,der
Abläufe,NOUN,Ablauf
einzugewöhnen,VERB,einzugewöhnen
.,PUNCT,--
Parallel,ADV,parallel
wird,AUX,werden
diese,DET,dieser
Form,NOUN,Form
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Schwert,NOUN,Schwert
vermittelt,VERB,vermitteln
.,PUNCT,--
Zum,ADP,zu
Üben,NOUN,Üben
bitte,ADV,bitte
bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
und,CCONJ,und
leichte,ADJ,leicht
Schuhe,NOUN,Schuh
mit,ADP,mit
flachen,ADJ,flach
Sohlen,NOUN,Sohle
verwenden,VERB,verwenden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
13.09.2022,ADJ,13.09.2022
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Hergl,PROPN,Hergl
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Hergl,PROPN,Hergl
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0160,NUM,0160
977,NUM,977
451,NUM,451
65,NUM,65
