Token,PoS,Lemma
Themenjahr,NOUN,Themenjahr
"""",PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
"""",PUNCT,--
-,PUNCT,--
Auftakt,NOUN,Auftakt
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
„,PUNCT,--
Zettelfalten,NOUN,Zettelfalt
oder,CCONJ,oder
frei,ADV,frei
wählen,VERB,wählen
?,PUNCT,--
–,PUNCT,--
Die,DET,der
Aufdeckung,NOUN,Aufdeckung
der,DET,der
gefälschten,ADJ,gefälscht
Kommunalwahlen,NOUN,Kommunalwahl
vom,ADP,von
7.,ADJ,7.
Mai,NOUN,Mai
1989,NUM,1989
und,CCONJ,und
ihre,DET,ihr
Folgen,NOUN,Folge
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
Bezirksamtes,PROPN,Bezirksamtes
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Tageszeitung,NOUN,Tageszeitung
„,PUNCT,--
Der,DET,der
Tagesspiegel,PROPN,Tagesspiegel
“,PUNCT,--
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Themenjahres,NOUN,Themenjahr
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
in,ADP,in
Pankow,PROPN,Pankow
“,PUNCT,--
statt,ADV,statt
und,CCONJ,und
bildet,VERB,bilden
dessen,PRON,der
Auftakt,NOUN,Auftakt
.,PUNCT,--
Der,DET,der
Pankower,NOUN,Pankower
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
begrüßt,VERB,begrüßen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
.,PUNCT,--
Es,PRON,es
diskutieren,VERB,diskutieren
:,PUNCT,--
Britta,PROPN,Britta
Albrecht-Schatta,PROPN,Albrecht-Schatta
",",PUNCT,--
Conny,PROPN,Conny
Kirchgeorg-Berg,PROPN,Kirchgeorg-Berg
",",PUNCT,--
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Pöhlmann,PROPN,Pöhlmann
",",PUNCT,--
Jürgen,PROPN,Jürgen
Ziegler,PROPN,Ziegler
",",PUNCT,--
die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
Robert,PROPN,Robert
Ide,PROPN,Ide
",",PUNCT,--
Geschäftsführender,ADJ,Geschäftsführend
Redakteur,NOUN,Redakteur
beim,ADP,bei
Tagesspiegel,PROPN,Tagesspiegel
.,PUNCT,--
Zuvor,ADV,zuvor
eröffnet,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Über,ADP,über
das,DET,der
Nein,NOUN,Nein
hinaus,ADP,hinaus
.,PUNCT,--
Die,DET,der
radix-blätter,NOUN,radix-blätter
.,PUNCT,--
Ein,DET,ein
Berliner,ADJ,Berliner
Untergrundverlag,NOUN,Untergrundverlag
1986,NUM,1986
-,PUNCT,--
1989,NUM,1989
“,PUNCT,--
im,ADP,in
BrotfabrikKulturwagen,NOUN,BrotfabrikKulturwagen
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Museum,PROPN,Museum
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228.,PUNCT,228.
Einführende,ADJ,Einführend
Worte,NOUN,Wort
sprechen,VERB,sprechen
Jörg,PROPN,Jörg
Fügmann,PROPN,Fügmann
und,CCONJ,und
Petra,PROPN,Petra
Schröck,PROPN,Schröck
(,PUNCT,--
Brotfabrik,PROPN,Brotfabrik
),PUNCT,--
.,PUNCT,--
Der,DET,der
BrotfabrikKulturwagen,NOUN,BrotfabrikKulturwagen
tourt,PROPN,Tourt
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
2019,NUM,2019
(,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
und,CCONJ,und
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Stück,NOUN,Stück
spannender,ADJ,spannend
Zeitgeschichte,NOUN,Zeitgeschichte
der,DET,der
DDR-Opposition,NOUN,DDR-Opposition
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
(,PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
–,PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
erzählt,VERB,erzählen
anhand,ADP,anhand
von,ADP,von
Texten,NOUN,Text
",",PUNCT,--
Fotografien,NOUN,Fotografi
",",PUNCT,--
Tonaufnahmen,NOUN,Tonaufnahme
und,CCONJ,und
Objekten,NOUN,Objekt
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
radix-blätter,NOUN,radix-blätter
",",PUNCT,--
die,PRON,der
exemplarisch,ADV,exemplarisch
für,ADP,für
die,DET,der
konspirativen,ADJ,konspirativ
Untergrundverlage-,X,Untergrundverlage
und,CCONJ,und
Druckereien,PROPN,Druckereien
stehen,VERB,stehen
",",PUNCT,--
die,PRON,der
seit,ADP,seit
den,DET,der
