Token,PoS,Lemma
11.,ADJ,11.
Seniorennewsletter,NOUN,Seniorennewsletter
„,PUNCT,--
Bunt,PROPN,Bunt
statt,ADP,statt
Grau,NOUN,Grau
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
eine,DET,ein
weitere,ADJ,weit
Auflage,NOUN,Auflage
des,DET,der
Seniorennewsletters,NOUN,Seniorennewsletter
„,PUNCT,--
Bunt,PROPN,Bunt
statt,ADP,statt
grau,ADV,grau
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Ehrenamtlich,ADV,ehrenamtlich
schreibende,ADJ,schreibend
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
berichten,VERB,berichten
darin,ADV,darin
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
beispielsweise,ADV,beispielsweise
dem,DET,der
Jubiläum,NOUN,Jubiläum
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
„,PUNCT,--
Warnitzer,ADJ,warnitzer
Bogen,NOUN,Bogen
“,PUNCT,--
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Seniorennewsletters,NOUN,Seniorennewsletter
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
ab,ADP,ab
sofort,ADV,sofort
kostenlos,ADV,kostenlos
an,ADP,an
vielen,DET,vieler
öffentlichen,ADJ,öffentlich
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
abholen,VERB,abholen
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Ausgabe,NOUN,Ausgabe
steht,VERB,stehen
online,ADV,Online
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/soziales/artikel.779572.php,PROPN,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/soziales/artikel.779572.php
.,PUNCT,--
Der,DET,der
Newsletter,NOUN,Newsletter
erscheint,VERB,erscheinen
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
in,ADP,in
digitaler,ADJ,Digitaler
und,CCONJ,und
gedruckter,ADJ,gedruckt
Form,NOUN,Form
",",PUNCT,--
Themenvorschläge,NOUN,Themenvorschlag
und,CCONJ,und
neue,ADJ,neu
Redaktionsmitglieder,NOUN,Redaktionsmitglied
sind,AUX,sein
den,DET,der
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
immer,ADV,immer
willkommen,ADV,willkommen
.,PUNCT,--
Der,DET,der
Newsletter,NOUN,Newsletter
kann,AUX,können
mit,ADP,mit
einer,DET,ein
Mail,NOUN,Mail
mit,ADP,mit
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
Bunt,PROPN,Bunt
“,PUNCT,--
an,ADP,an
info.sozialamt@lichtenberg.berlin.de,NOUN,info.sozialamt@lichtenberg.berlin.de
abonniert,VERB,abonnieren
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Soziale
Koordinatorin,NOUN,Koordinatorin
der,DET,der
offenen,ADJ,offen
Altenarbeit,NOUN,Altenarbeit
Hanna,PROPN,Hanna
Aalders,PROPN,Aalder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
8332,NUM,8332
E-Mail,NOUN,E-Mail
