Token,PoS,Lemma
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
nach,ADP,nach
versuchtem,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1130,NUM,1130
Eine,DET,ein
Mordkommission,NOUN,Mordkommission
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Spandau,PROPN,Spandau
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gab,VERB,geben
eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Person,NOUN,Person
gegen,ADP,gegen
18.55,NUM,18.55
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Kirchhofstraße,PROPN,Kirchhofstraße
",",PUNCT,--
vor,ADP,vor
einer,DET,ein
dortigen,ADJ,dortig
Pizzeria,NOUN,Pizzeria
",",PUNCT,--
Schüsse,NOUN,Schuß
auf,ADP,auf
einen,DET,ein
42-Jährigen,NOUN,42-Jährigen
ab,ADP,ab
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
dadurch,ADV,dadurch
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
versuchten,ADJ,versucht
Mordes,NOUN,Mord
sind,AUX,sein
derzeit,ADV,derzeit
unklar,ADV,unklar
und,CCONJ,und
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
