Token,PoS,Lemma
Statt,ADP,statt
Präsenz,NOUN,Präsenz
:,PUNCT,--
Online-Vorstellung,NOUN,Online-Vorstellung
der,DET,der
Kandidierenden,NOUN,Kandidierenden
für,ADP,für
die,DET,der
Seniorenvertretungswahlen,NOUN,Seniorenvertretungswahl
2022,NUM,2022
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Entwicklungen,NOUN,Corona-Entwicklunge
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
geplanten,ADJ,geplant
Kandidat,NOUN,Kandidat
:,PUNCT,--
innenvorstellungen,NOUN,innenvorstellungen
für,ADP,für
die,DET,der
Seniorenvertretungswahlen,NOUN,Seniorenvertretungswahl
2022,NUM,2022
nicht,PART,nicht
in,ADP,in
Präsenz,NOUN,Präsenz
durchzuführen,VERB,durchführen
und,CCONJ,und
stattdessen,ADV,stattdessen
durch,ADP,durch
eine,DET,ein
Online-Vorstellung,NOUN,Online-Vorstellung
der,DET,der
Kandidierenden,NOUN,Kandidierende
zu,PART,zu
ersetzen,VERB,ersetzen
.,PUNCT,--
Die,DET,der
folgenden,ADJ,folgend
geplanten,ADJ,geplant
Präsenztermine,NOUN,Präsenztermine
fallen,VERB,fallen
daher,ADV,daher
aus,ADP,aus
:,PUNCT,--
09.02.2022,ADJ,09.02.2022
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
",",PUNCT,--
Franz-Schmidt-Str,PROPN,Franz-Schmidt-Str
.,PROPN,.
8,NUM,8
-,PUNCT,-
10,NUM,10
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
11.02.2022,ADJ,11.02.2022
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
17.02.2022,ADJ,17.02.2022
",",PUNCT,--
Frei-Zeit-Haus,NOUN,Frei-Zeit-Haus
",",PUNCT,--
Pistoriusstr,PROPN,Pistoriusstr
.,PUNCT,--
23,NUM,23
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
Bezirksstadträtin,PROPN,Bezirksstadträtin
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
bittet,VERB,bitten
hierfür,ADV,hierfür
um,ADP,um
Verständnis,NOUN,Verständnis
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
den,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
gegenüber,ADP,gegenüber
sehen,VERB,sehen
wir,PRON,wir
uns,PRON,sich
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
diese,PRON,dieser
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
unnötige,ADJ,unnötig
Kontakte,NOUN,Kontakt
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
“,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
bittet,VERB,bitten
sie,PRON,sie
um,ADP,um
rege,ADJ,reg
Nutzung,NOUN,Nutzung
der,DET,der
Briefwahl,NOUN,Briefwahl
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Briefwahl,NOUN,Briefwahl
beantragt,VERB,beantragen
",",PUNCT,--
bekommt,VERB,bekommen
die,DET,der
Kandidat,NOUN,Kandidat
:,PUNCT,--
innenbroschüre,NOUN,Innenbroschüre
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Wahlunterlagen,NOUN,Wahlunterlag
zugesandt,VERB,zugesandt
.,PUNCT,--
Wichtige,ADJ,wichtig
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Seniorenvertretungswahlen,NOUN,Seniorenvertretungswahl
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
dem,DET,der
14.,ADJ,14.
und,CCONJ,und
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
stattfinden,VERB,stattfinden
",",PUNCT,--
können,AUX,können
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Seniorenservices,NOUN,Seniorenservice
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unter,ADP,unter
www.berlin.de/ba-pankow/senioren,PROPN,www.berlin.de/ba-pankow/senioren
nachgelesen,VERB,nachlesen
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
Mitte,NOUN,Mitte
Februar,NOUN,Februar
wird,AUX,werden
die,DET,der
Webseite,NOUN,Webseite
um,ADP,um
kurze,ADJ,kurz
Filme,NOUN,Film
ergänzt,VERB,ergänzen
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
die,DET,der
Kandidierenden,NOUN,Kandidierenden
vorstellen,VERB,vorstellen
.,PUNCT,--
