Token,PoS,Lemma
PestalozziTreff,PROPN,PestalozziTreff
:,PUNCT,--
Elternseminar,PROPN,Elternseminar
„,PUNCT,--
Babyschlaf,NOUN,Babyschlaf
und,CCONJ,und
Babytränen,NOUN,babytränen
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
und,CCONJ,und
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
PestalozziTreff,NOUN,PestalozziTreff
das,DET,der
Elternseminar,NOUN,Elternseminar
„,PUNCT,--
Babyschlaf,NOUN,Babyschlaf
und,CCONJ,und
Babytränen,NOUN,babytränen
–,PUNCT,--
warum,SCONJ,warum
Babys,NOUN,Baby
weinen,VERB,weinen
und,CCONJ,und
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
gut,ADV,gut
trösten,VERB,trösten
können,AUX,können
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Seminar,NOUN,Seminar
möchte,AUX,möchten
Leonore,PROPN,Leonore
Schicktanz,PROPN,Schicktanz
",",PUNCT,--
Dipl.-Sozialpädagogin,NOUN,Dipl.-Sozialpädagogin
",",PUNCT,--
Körpertherapeutin,NOUN,Körpertherapeutin
(,PUNCT,--
Pränatale-,X,Pränatale
und,CCONJ,und
Geburtstherapie,NOUN,Geburtstherapie
),PUNCT,--
und,CCONJ,und
Elternkurstrainerin,NOUN,Elternkurstrainerin
(,PUNCT,--
werdenden,ADJ,werdend
),PUNCT,--
Eltern,NOUN,Eltern
die,DET,der
Gefühlswelt,NOUN,Gefühlswelt
von,ADP,von
Babys,NOUN,Baby
näher,ADV,nah
bringen,VERB,bringen
und,CCONJ,und
das,DET,der
Verstehen,NOUN,verstehen
ihrer,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Ausdrucksweisen,NOUN,Ausdrucksweise
vermitteln,VERB,vermitteln
.,PUNCT,--
Dieses,PRON,dieser
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
feinfühliges,ADJ,feinfühlig
Elternverhalten,NOUN,Elternverhalt
",",PUNCT,--
damit,SCONJ,damit
zwischen,ADP,zwischen
Eltern,NOUN,Eltern
und,CCONJ,und
Baby,NOUN,Baby
eine,DET,ein
sichere,ADJ,sicher
Bindung,NOUN,Bindung
entstehen,VERB,entstehen
kann,AUX,können
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
und,CCONJ,und
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
Kinderbetreuung,NOUN,Kinderbetreuung
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
beträgt,VERB,betragen
fünf,NUM,fünf
Euro,NOUN,Euro
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
!,PUNCT,--
Familienbildung,NOUN,Familienbildung
im,ADP,in
PestalozziTreff,NOUN,PestalozziTreff
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
79,NUM,79
749,NUM,749
|,NUM,|
Mobil,PROPN,Mobil
.,PUNCT,--
01514,NUM,01514
25,NUM,25
11,NUM,11
900,NUM,900
familienbildung-pestalozzitreff@hvd-bb.de,X,familienbildung-pestalozzitreff@hvd-bb.de
Hönower,PROPN,Hönower
Str.,NOUN,Str.
67,NUM,67
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
79,NUM,79
749,NUM,749
|,NUM,|
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
58,NUM,58
24,NUM,24
43,NUM,43
