Token,PoS,Lemma
Mörder,NOUN,Mörder
von,ADP,von
Karin,PROPN,Karin
RIECK,PROPN,RIECK
gesucht,VERB,suchen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2594,NUM,2594
Bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Mörder,NOUN,Mörder
von,ADP,von
Karin,PROPN,Karin
RIECK,PROPN,RIECK
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
1992,NUM,1992
war,AUX,sein
die,DET,der
damals,ADV,damals
50-Jährige,NOUN,50-Jährige
von,ADP,von
ihrem,DET,ihr
Lebensgefährten,NOUN,Lebensgefährt
tot,ADV,tot
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Berner,ADJ,Berner
Straße,NOUN,Straße
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
aufgefunden,VERB,aufgefunden
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
starb,VERB,sterben
infolge,ADP,infolge
eines,DET,ein
Kopfdurchschusses,NOUN,Kopfdurchschuß
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
25,NUM,25
Jahren,NOUN,Jahr
führten,VERB,führen
nicht,PART,nicht
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
des,DET,der
Täters,NOUN,Täter
",",PUNCT,--
geschweige,CCONJ,geschweige
denn,ADV,denn
zur,ADP,zu
Klärung,NOUN,Klärung
des,DET,der
Tatmotivs,NOUN,Tatmotiv
.,PUNCT,--
