Token,PoS,Lemma
„,PUNCT,--
Dreister,ADJ,dreist
Betrug,NOUN,Betrug
durch,ADP,durch
falsche,ADJ,falsch
Ordnungsamtsmitarbeiter/-innen,NOUN,Ordnungsamtsmitarbeiter/-innen
“,PUNCT,--
"
",SPACE,"
"
Kürzlich,ADV,kürzlich
wurden,AUX,werden
wir,PRON,wir
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
in,ADP,in
der,DET,der
Wrangelstraße,PROPN,Wrangelstraße
vor,ADP,vor
einem,DET,ein
Oberstufenzentrum,NOUN,Oberstufenzentrum
offenbar,ADV,offenbar
Personen,NOUN,Person
als,ADP,als
Ordnungsamtsbeschäftigte,NOUN,Ordnungsamtsbeschäftigte
ausgegeben,VERB,ausgeben
und,CCONJ,und
vorgeblich,ADV,vorgeblich
Bußgelder,NOUN,Bußgeld
für,ADP,für
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Straßenreinigungsgesetz,NOUN,Straßenreinigungsgesetz
verlangt,VERB,verlangen
haben,AUX,haben
.,PUNCT,--
Hierzu,ADV,hierzu
sollen,AUX,sollen
sie,PRON,sie
u.a.,NOUN,u.a.
Überweisungsträger,NOUN,Überweisungsträger
ausgehändigt,VERB,ausgehändigt
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
insoweit,ADV,insoweit
um,ADP,um
einen,DET,ein
dreisten,ADJ,dreist
Betrug,NOUN,Betrug
.,PUNCT,--
Zwar,ADV,zwar
sind,AUX,sein
unsere,DET,unser
„,PUNCT,--
Waste,NOUN,wast
Watcher,NOUN,Watcher
“,PUNCT,--
seit,ADP,seit
Anfang,NOUN,Anfang
Januar,NOUN,Januar
2020,NUM,2020
auch,ADV,auch
in,ADP,in
zivil,NOUN,Zivil
unterwegs,ADV,unterwegs
",",PUNCT,--
allerdings,ADV,allerdings
weisen,VERB,weisen
sie,PRON,sie
sich,PRON,sich
stets,ADV,stets
mit,ADP,mit
ihren,DET,ihr
Dienstausweisen,NOUN,Dienstausweise
aus,ADP,aus
und,CCONJ,und
können,AUX,können
auch,ADV,auch
nach,ADP,nach
ihren,DET,ihr
Dienstnummern,NOUN,Dienstnummer
gefragt,VERB,fragen
werden,AUX,werden
.,PUNCT,--
Zahlungen,NOUN,Zahlung
nehmen,VERB,nehmen
sie,PRON,sie
jedoch,ADV,jedoch
–,PUNCT,--
wenn,SCONJ,wenn
überhaupt,ADV,überhaupt
–,PUNCT,--
nur,ADV,nur
mittels,ADP,mittels
sogenannter,ADJ,sogenannter
MFT-Geräte,NOUN,MFT-Gerät
unbar,ADV,unbar
(,PUNCT,--
also,ADV,also
mit,ADP,mit
EC-,X,EC
oder,CCONJ,oder
Kreditkarte,NOUN,Kreditkarte
),PUNCT,--
an,ADP,an
.,PUNCT,--
Es,PRON,es
erscheint,VERB,erscheinen
besonders,ADV,besonders
dreist,ADV,dreist
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bemühungen,NOUN,Bemühung
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
um,ADP,um
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
derartig,ADV,derartig
missbraucht,VERB,missbrauchen
werden,AUX,werden
.,PUNCT,--
Ansprechpartner*in,PROPN,Ansprechpartner*in
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
-,NUM,-
2185,NUM,2185
E-Mail,NOUN,E-Mail
:,PUNCT,--
joachim.wenz@ba-fk.berlin.de,PROPN,joachim.wenz@ba-fk.berlin.de
