Token,PoS,Lemma
Schüler-Gedenkveranstaltung,NOUN,Schüler-Gedenkveranstaltung
zur,ADP,zu
Pogromnacht,NOUN,Pogromnacht
des,DET,der
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Intoleranz,NOUN,Intoleranz
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
"
",SPACE,"
"
Das,DET,der
Gottfried-Keller-Gymnasium,NOUN,Gottfried-Keller-Gymnasium
führt,VERB,führen
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Landespolizeiakademie,NOUN,Landespolizeiakademie
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Walther-Rathenau-Gymnasium,NOUN,Walther-Rathenau-Gymnasium
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Pogromnacht,NOUN,Pogromnacht
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
durch,ADP,durch
.,PUNCT,--
Für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
und,CCONJ,und
Schulstadträtin,NOUN,Schulstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
traditionelle,ADJ,traditionell
Schweigemarsch,NOUN,Schweigemarsch
mit,ADP,mit
brennenden,ADJ,brennend
Kerzen,NOUN,Kerze
ab,ADP,ab
Erdener,ADJ,Erdener
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Königsallee,PROPN,Königsallee
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
führt,VERB,führen
durch,ADP,durch
die,DET,der
Erdener,NOUN,Erdener
und,CCONJ,und
Trabener,ADJ,Trabener
Straße,NOUN,Straße
zum,ADP,zu
Mahnmal,NOUN,Mahnmal
„,PUNCT,--
Gleis,NOUN,Gleis
17,NUM,17
“,PUNCT,--
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Grunewald,PROPN,Grunewald
(,PUNCT,--
Karmielplatz,NOUN,Karmielplatz
),PUNCT,--
.,PUNCT,--
Eingeladen,NOUN,eingeladen
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
sind,AUX,sein
einzelne,ADJ,einzeln
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Klassen,NOUN,Klasse
bzw.,CCONJ,bzw.
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
stellvertretend,ADV,stellvertretend
für,ADP,für
ihre,DET,ihr
Lerngruppen,NOUN,Lerngruppe
an,ADP,an
der,DET,der
Kundgebung,NOUN,Kundgebung
teilnehmen,VERB,teilnehmen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
müssen,AUX,müssen
eine,ADJ,ein
Mund-Nase-Bedeckungen,NOUN,Mund-Nase-Bedeckunge
tragen,VERB,tragen
.,PUNCT,--
Der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
ist,AUX,sein
einzuhalten,VERB,einhalten
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
an,ADP,an
der,DET,der
Erdener,ADJ,Erdener
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Königsallee,NOUN,Königsallee
(,PUNCT,--
gegenüber,ADP,gegenüber
Rathenau-Gedenkstein,NOUN,Rathenau-Gedenkstein
),PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Kundgebung,NOUN,Kundgebung
am,ADP,an
Mahnmal,NOUN,Mahnmal
„,PUNCT,--
Gleis,NOUN,Gleis
17,NUM,17
“,PUNCT,--
findet,VERB,finden
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Klassensprecher*innen,NOUN,Klassensprecher*inn
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
anderen,ADJ,anderer
Schüler*innen,NOUN,Schüler*inn
die,DET,der
mitgebrachten,ADJ,mitgebracht
Kerzen,NOUN,Kerze
am,ADP,an
Mahnmal,NOUN,Mahnmal
abstellen,VERB,abstellen
und,CCONJ,und
entzünden,NOUN,entzünden
.,PUNCT,--
Clemens,PROPN,Clemen
Mai,PROPN,Mai
(,PUNCT,--
Trompete,NOUN,Trompet
),PUNCT,--
spielt,VERB,spielen
Jiskor,PROPN,Jiskor
(,PUNCT,--
israelische,ADJ,israelisch
Trauermelodie,NOUN,Trauermelodie
),PUNCT,--
",",PUNCT,--
Rotem,PROPN,Rotem
Amiram,PROPN,Amiram
spricht,VERB,sprechen
“,PUNCT,--
El,PROPN,El
Male,PROPN,Male
Rachamim,PROPN,Rachamim
”,PUNCT,”
