Token,PoS,Lemma
Eltern,NOUN,Eltern
stärken,VERB,stärken
-,PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
JUNO,NOUN,JUNO
unterstützt,VERB,unterstützen
werdende,ADJ,werdend
Eltern,NOUN,Eltern
"
",SPACE,"
"
Juno,PROPN,Juno
",",PUNCT,--
die,DET,der
Schutzherrin,NOUN,Schutzherrin
der,DET,der
Familien,NOUN,Familie
und,CCONJ,und
Mütter,NOUN,Mutter
wachte,VERB,wachen
im,ADP,in
alten,ADJ,alt
Rom,PROPN,Rom
über,ADP,über
das,DET,der
Heranwachsen,NOUN,Heranwachsen
des,DET,der
neuen,ADJ,neu
Lebens,NOUN,Leben
.,PUNCT,--
In,ADP,in
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
stellt,VERB,stellen
sich,PRON,sich
das,DET,der
Projekt,NOUN,Projekt
JUNO,NOUN,JUNO
des,DET,der
Trägers,NOUN,Träger
pad,ADP,pad
e.,ADJ,e.
V.,NOUN,V.
seit,ADP,seit
2010,NUM,2010
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Erfahrene,ADJ,erfahren
Sozialarbeiterinnen,NOUN,sozialarbeiterinnen
beraten,VERB,beraten
schwangere,ADJ,schwanger
Frauen,NOUN,Frau
und,CCONJ,und
werdende,ADJ,werdend
Väter,NOUN,Vater
",",PUNCT,--
selbständige,ADJ,selbständig
Mütter,NOUN,Mutter
bzw.,CCONJ,bzw.
Eltern,NOUN,Eltern
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
begleiten,VERB,begleiten
sie,PRON,sie
dabei,ADV,dabei
auch,ADV,auch
in,ADP,in
den,DET,der
ersten,ADJ,erster
Lebensmonaten,NOUN,Lebensmonat
des,DET,der
Kindes,NOUN,Kind
.,PUNCT,--
JUNO,PROPN,JUNO
unterstützt,VERB,unterstützen
die,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
notwendigen,ADJ,notwendig
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
das,DET,der
Leben,NOUN,Leben
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
oder,CCONJ,oder
weiteren,ADJ,weit
Kindern,NOUN,Kind
.,PUNCT,--
Dabei,ADV,dabei
helfen,VERB,helfen
die,DET,der
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
bei,ADP,bei
Behördenangelegenheiten,NOUN,Behördenangelegenheit
",",PUNCT,--
bei,ADP,bei
der,DET,der
Geburtsvorbereitung,NOUN,Geburtsvorbereitung
",",PUNCT,--
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
oder,CCONJ,oder
beim,ADP,bei
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
oder,CCONJ,oder
vermitteln,ADJ,vermitteln
Hebammen,NOUN,Hebamm
",",PUNCT,--
Ärzte,NOUN,Arzt
und,CCONJ,und
Familientreffs,PROPN,Familientreff
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Projektes,NOUN,Projekt
