Token,PoS,Lemma
Stadtweite,NOUN,stadtweit
Verkehrsschwerpunktkontrollen,NOUN,Verkehrsschwerpunktkontrolle
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
nahm,VERB,nehmen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
an,ADP,an
einer,DET,ein
stadtweiten,ADJ,stadtweit
Verkehrsschwerpunktaktion,NOUN,Verkehrsschwerpunktaktion
teil,ADV,teil
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
an,ADP,an
bekannten,ADJ,bekannt
Brennpunkten,NOUN,Brennpunkt
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
",",PUNCT,--
die,PRON,der
im,ADP,in
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
auftreten,VERB,auftreten
",",PUNCT,--
verstärkt,VERB,verstärken
zu,PART,zu
ahnden,VERB,ahnden
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
454,NUM,454
Anzeigen,NOUN,Anzeige
gefertigt,VERB,fertigen
und,CCONJ,und
neun,NUM,neun
Fahrzeuge,NOUN,Fahrzeug
umgesetzt,VERB,umsetzen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
standen,VERB,stehen
präventive,ADJ,präventiv
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Fokus,NOUN,Fokus
",",PUNCT,--
um,SCONJ,um
das,DET,der
Verständnis,NOUN,Verständnis
der,DET,der
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
ein,DET,ein
korrektes,ADJ,korrekt
Verhalten,NOUN,verhalten
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
der,DET,der
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebrachten,ADJ,gebracht
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
zeigen,VERB,zeigen
wie,ADP,wie
sinnvoll,ADV,sinnvoll
es,PRON,es
ist,AUX,sein
",",PUNCT,--
vergleichbare,ADJ,vergleichbar
Aktionen,NOUN,Aktion
regelmäßig,ADV,regelmäßig
durchzuführen,VERB,durchführen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Präventionsgedanke,NOUN,Präventionsgedanke
im,ADP,in
Vordergrund,NOUN,Vordergrund
stand,VERB,stehen
und,CCONJ,und
die,DET,der
Aktion,NOUN,Aktion
parallel,ADV,parallel
zum,ADP,zu
täglichen,ADJ,täglich
Dienst,NOUN,Dienst
der,DET,der
Streifen,NOUN,Streife
durchgeführt,VERB,durchführen
wurde,AUX,werden
“,PUNCT,--
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
fest,ADV,fest
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Parken,NOUN,Parken
auf,ADP,auf
dem,DET,der
Geh-,X,Geh
oder,CCONJ,oder
Fahrradweg,NOUN,Fahrradweg
",",PUNCT,--
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
und,CCONJ,und
auf,ADP,auf
Busspuren,NOUN,Busspure
",",PUNCT,--
auf,ADP,auf
Schwerbehindertenparkplätzen,NOUN,Schwerbehindertenparkplätze
sowie,CCONJ,sowie
an,ADP,an
E-Ladepunkten,NOUN,E-Ladepunkten
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Straßenkreuzungen,NOUN,Straßenkreuzunge
wurde,AUX,werden
verfolgt,VERB,verfolgen
.,PUNCT,--
Die,DET,der
Benutzung,NOUN,Benutzung
von,ADP,von
Rädern,NOUN,Räder
und,CCONJ,und
E-Scootern,NOUN,E-Scooter
auf,ADP,auf
den,DET,der
Gehwegen,NOUN,Gehweg
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
kontrolliert,VERB,kontrollieren
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
auch,ADV,auch
zukünftig,ADV,zukünftig
für,ADP,für
eine,DET,ein
verbesserte,ADJ,verbessert
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Bezirk,NOUN,Bezirk
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
geführten,ADJ,geführt
Gespräche,NOUN,Gespräch
zur,ADP,zu
Verkehrsaufklärung,NOUN,Verkehrsaufklärung
sowie,CCONJ,sowie
die,DET,der
erteilten,ADJ,erteilt
mündlichen,ADJ,mündlich
Verwarnungen,NOUN,Verwarnunge
überstiegen,ADV,überstiegen
leider,ADV,leider
die,DET,der
Fälle,NOUN,Fall
der,DET,der
verfolgten,ADJ,verfolgt
Verstöße,NOUN,Verstoß
erheblich,ADV,erheblich
.,PUNCT,--
Verkehrswidriges,ADJ,Verkehrswidriges
Verhalten,NOUN,verhalten
und,CCONJ,und
die,DET,der
Gefährdung,NOUN,Gefährdung
anderer,ADJ,anderer
Verkehrsteilnehmender,NOUN,Verkehrsteilnehmend
müssen,AUX,müssen
weiterhin,ADV,weiterhin
konsequent,ADV,konsequent
verfolgt,VERB,verfolgen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
