Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0245,NUM,0245
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
der,DET,der
Hausmeister,NOUN,Hausmeister
die,DET,der
Schäden,NOUN,Schaden
im,ADP,in
Hofbereich,NOUN,Hofbereich
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
gerufenen,ADJ,gerufen
Funkwagens,NOUN,Funkwagen
stellte,VERB,stellen
dann,ADV,dann
Beschädigungen,NOUN,Beschädigung
an,ADP,an
über,ADV,über
zehn,NUM,zehn
Fenstern,NOUN,Fenster
und,CCONJ,und
Elementen,NOUN,Element
der,DET,der
Glasfassade,NOUN,Glasfassade
sowie,CCONJ,sowie
einen,DET,ein
etwa,ADV,etwa
2,NUM,2
mal,CCONJ,mal
2,NUM,2
Meter,NOUN,Meter
großen,ADJ,groß
farbigen,ADJ,farbig
Schriftzug,NOUN,Schriftzug
mit,ADP,mit
politischem,ADJ,politisch
Inhalt,NOUN,Inhalt
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
