Token,PoS,Lemma
Vorstand,NOUN,Vorstand
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gewählt,VERB,wählen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
hat,AUX,haben
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
den,DET,der
neuen,ADJ,neu
Vorstand,NOUN,Vorstand
gewählt,VERB,wählen
.,PUNCT,--
Vorsitzende,NOUN,vorsitzend
:,PUNCT,--
Marion,PROPN,Marion
Koehler,PROPN,Koehler
Stellv,PROPN,Stellv
.,PUNCT,--
Vorsitzender,NOUN,vorsitzend
:,PUNCT,--
Wolfgang,PROPN,Wolfgang
Emanuel,PROPN,Emanuel
Schriftführerin,PROPN,Schriftführerin
:,PUNCT,--
Petra,PROPN,Petra
Ritter,PROPN,Ritter
Finanzverwalterin,NOUN,Finanzverwalterin
:,PUNCT,--
Leonore,PROPN,Leonore
Streithoff,PROPN,Streithoff
Die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
findet,VERB,finden
am,ADP,an
*,ADJ,*
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
i*m,NOUN,i*m
Stadtteilzentum,NOUN,Stadtteilzentum
MOSAIK,PROPN,MOSAIK
statt,ADV,statt
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
gratuliert,VERB,gratulieren
Marion,PROPN,Marion
Köhler,PROPN,Köhler
und,CCONJ,und
wünsche,VERB,wünschen
ihr,PRON,ihr
und,CCONJ,und
dem,DET,der
Vorstand,NOUN,Vorstand
guten,ADJ,gut
Erfolg,NOUN,Erfolg
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
!,PUNCT,--
