Token,PoS,Lemma
Drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0913,NUM,0913
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
und,CCONJ,und
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
",",PUNCT,--
32,NUM,32
und,CCONJ,und
33,NUM,33
Jahren,NOUN,Jahr
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
ein,DET,ein
Fenster,NOUN,Fenster
einer,DET,ein
Arztpraxis,NOUN,Arztpraxis
in,ADP,in
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
eingeschlagen,VERB,einschlagen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
hatte,AUX,haben
ein,DET,ein
lautes,ADJ,laut
Klirren,NOUN,Klirren
gehört,VERB,gehören
und,CCONJ,und
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
gewählt,VERB,wählen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Männer,NOUN,Mann
den,DET,der
Zeugen,NOUN,Zeuge
sahen,VERB,sehen
",",PUNCT,--
liefen,VERB,laufen
sie,PRON,sie
davon,ADV,davon
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Ort,NOUN,Ort
entsandten,ADJ,entsandt
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
stellten,VERB,stellen
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
von,ADP,von
denen,PRON,der
zwei,NUM,zwei
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
aufwiesen,VERB,aufweisen
",",PUNCT,--
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Tatorts,NOUN,Tatort
fest,ADV,fest
.,PUNCT,--
Wenige,DET,weniger
Meter,NOUN,Meter
neben,ADP,neben
ihnen,PRON,ihnen
fanden,VERB,finden
sie,PRON,sie
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatwerkzeug,NOUN,Tatwerkzeug
sowie,CCONJ,sowie
benutzte,ADJ,benutzt
Handschuhe,NOUN,Handschuhe
",",PUNCT,--
die,PRON,der
als,ADP,als
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
dem,PRON,der
aus,ADP,aus
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Einbruchs,NOUN,Einbruch
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
