Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
:,PUNCT,--
Filmabend,ADV,Filmabend
im,ADP,in
DIALOG-Integrationszentrum,NOUN,DIALOG-Integrationszentrum
„,PUNCT,--
ENTE,PROPN,ENTE
GUT,PROPN,GUT
!,PUNCT,--
–,PUNCT,--
Mädchen,NOUN,Mädchen
allein,ADV,allein
zu,ADP,zu
Haus,NOUN,Haus
“,PUNCT,--
am,ADP,an
29.09.2020,NOUN,29.09.2020
"
",SPACE,"
"
Die,DET,der
Geschwister,NOUN,Geschwister
Linh,NOUN,Linh
und,CCONJ,und
Tien,PROPN,Tien
müssen,AUX,müssen
sich,PRON,sich
plötzlich,ADV,plötzlich
mit,ADP,mit
allerlei,DET,allerlei
Tricks,NOUN,Trick
durch,ADP,durch
den,DET,der
Alltag,NOUN,Alltag
schlagen,VERB,schlagen
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
sind,AUX,sein
von,ADP,von
heute,ADV,heute
auf,ADP,auf
morgen,ADV,morgen
auf,ADP,auf
sich,PRON,sich
allein,ADV,allein
gestellt,VERB,stellen
.,PUNCT,--
Ihre,DET,ihr
alleinerziehende,ADJ,alleinerziehend
Mutter,NOUN,Mutter
musste,VERB,mussen
kurzfristig,ADV,kurzfristig
nach,ADP,nach
Vietnam,PROPN,Vietnam
reisen,VERB,reisen
.,PUNCT,--
In,ADP,in
der,DET,der
ungewohnten,ADJ,ungewohnt
Situation,NOUN,Situation
entwickeln,VERB,entwickeln
sich,PRON,sich
neue,ADJ,neu
Freundschaften,NOUN,Freundschaft
und,CCONJ,und
die,DET,der
Mädchen,NOUN,Mädchen
begeben,VERB,begeben
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
neugierigen,ADJ,neugierig
Nachbarin,NOUN,Nachbarin
Pauline,PROPN,Paulin
auf,ADP,auf
unbekannte,ADJ,unbekannt
Abenteuer,NOUN,Abenteuer
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
von,ADP,von
Nobert,PROPN,Nobert
Lerchner,PROPN,Lerchner
erzählt,VERB,erzählen
in,ADP,in
bunten,ADJ,bunt
Bildern,NOUN,Bild
von,ADP,von
Toleranz,NOUN,Toleranz
",",PUNCT,--
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
und,CCONJ,und
Freundschaft,NOUN,Freundschaft
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.09.2020,NOUN,29.09.2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
DIALOG-Integrationszentrum,PROPN,DIALOG-Integrationszentrum
",",PUNCT,--
Firlstraße,PROPN,Firlstraße
36,NUM,36
",",PUNCT,--
12459,NUM,12459
Berlin-Schöneweide,ADJ,berlin-Schöneweid
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
in,ADP,in
:,PUNCT,--
Integrationszentrum,NOUN,Integrationszentrum
für,ADP,für
Migranten,NOUN,Migrant
der,DET,der
abw,PROPN,abw
–,PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Wohnen,NOUN,wohnen
mbH,VERB,mbH
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
dialog@abw-berlin.de,NOUN,dialog@abw-berlin.de
Kontakt,NOUN,Kontakt
Integrationszentrum,PROPN,Integrationszentrum
für,ADP,für
Migranten,NOUN,Migrant
der,DET,der
abw,PROPN,abw
–,PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Wohnen,NOUN,wohnen
mbH,VERB,mbH
Firlstraße,PROPN,Firlstraße
36,NUM,36
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
53,NUM,53
01,NUM,01
28,NUM,28
55,NUM,55
Einen,DET,ein
Überblick,NOUN,Überblick
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
2020,NUM,2020
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
