Token,PoS,Lemma
Ausbildung,NOUN,Ausbildung
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
:,PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Dienst,NOUN,Dienst
als,ADP,als
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
in,ADP,in
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
"
",SPACE,"
"
Korrektur,NOUN,Korrektur
vom,ADP,von
21.09.2020,NOUN,21.09.2020
:,PUNCT,--
Ein,DET,ein
Zahlenwert,NOUN,Zahlenwert
im,ADP,in
Text,NOUN,Text
musste,VERB,mussen
berichtigt,VERB,berichtigen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
den,DET,der
Fehler,NOUN,Fehler
zu,PART,zu
entschuldigen,VERB,entschuldigen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
plant,VERB,planen
4228,NUM,4228
Ausbildungsplätze,NOUN,Ausbildungsplatz
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
anzubieten,VERB,anbieten
:,PUNCT,--
Dies,PRON,dieser
umfasst,VERB,umfassen
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
",",PUNCT,--
den,DET,der
Bezirken,NOUN,Bezirk
sowie,CCONJ,sowie
Landesunternehmen,NOUN,Landesunternehme
.,PUNCT,--
Damit,ADV,damit
stellen,VERB,stellen
die,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
397,NUM,397
Plätze,NOUN,Platz
mehr,ADV,mehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
als,ADP,als
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
.,PUNCT,--
Dieser,DET,dieser
Zuwachs,NOUN,Zuwachs
bietet,VERB,bieten
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mehr,DET,mehr
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
einzustellen,VERB,einstellen
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
in,ADP,in
den,DET,der
eigenen,ADJ,eigen
Reihen,NOUN,Reihe
abzubilden,VERB,abzubilden
.,PUNCT,--
Dafür,ADV,dafür
braucht,VERB,brauchen
es,PRON,es
eine,DET,ein
gesetzliche,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
und,CCONJ,und
ein,DET,ein
Vielfaltsmanagement,NOUN,Vielfaltsmanagement
auf,ADP,auf
allen,DET,aller
Hierarchieebenen,NOUN,Hierarchieeben
.,PUNCT,--
Dieses,DET,dieser
Ziel,NOUN,Ziel
verfolgt,VERB,verfolgen
die,DET,der
Berliner,ADJ,Berliner
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
Gesetzes,NOUN,Gesetz
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
.,PUNCT,--
Wie,SCONJ,wie
eine,DET,ein
vielfaltsgerechte,ADJ,vielfaltsgerecht
Öffnung,NOUN,Öffnung
gelingen,VERB,gelingen
kann,AUX,können
–,PUNCT,--
trotz,ADP,trotz
dem,DET,der
Corona-Knick,NOUN,Corona-Knick
auf,ADP,auf
dem,DET,der
