Token,PoS,Lemma
Gefahr,NOUN,Gefahr
schnell,ADV,schnell
erkannt,VERB,erkennen
und,CCONJ,und
eingegriffen,VERB,eingreifen
–,PUNCT,--
Lkw,NOUN,Lkw
stoppt,VERB,stoppen
Lkw,NOUN,Lkw
auf,ADP,auf
Stadtautobahn,NOUN,Stadtautobahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1250,NUM,1250
Nachdem,SCONJ,nachdem
ein,DET,ein
Lkw-Fahrer,NOUN,Lkw-Fahrer
gestern,ADV,gestern
Mittag,NOUN,Mittag
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Tempelhof,PROPN,Tempelhof
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
",",PUNCT,--
stoppte,VERB,stoppen
ihn,PRON,ihn
ein,DET,ein
Kollege,NOUN,Kollege
in,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Lkw,NOUN,Lkw
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
verhinderte,VERB,verhindern
möglicherweise,ADV,möglicherweise
Schlimmeres,NOUN,Schlimmeres
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
55-jähriger,ADJ,55-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
die,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
zwischen,ADP,zwischen
Anschlussstelle,NOUN,Anschlussstelle
Oberlandstraße,PROPN,Oberlandstraße
und,CCONJ,und
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
Einige,DET,einiger
hundert,NUM,hundert
Meter,NOUN,Meter
vor,ADP,vor
der,DET,der
Ausfahrt,NOUN,Ausfahrt
zum,ADP,zu
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
kam,VERB,kommen
er,PRON,er
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
geriet,VERB,geraten
in,ADP,in
die,DET,der
Leitplanke,NOUN,Leitplanke
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
weiterhin,ADV,weiterhin
touchierend,ADV,touchierend
an,ADP,an
der,DET,der
Leitplanke,NOUN,Leitplanke
fort,ADV,fort
.,PUNCT,--
Ein,DET,ein
gleichaltriger,ADJ,gleichaltrig
Lastwagenfahrer,NOUN,Lastwagenfahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
fuhr,VERB,fahren
",",PUNCT,--
überholte,VERB,überholen
den,DET,der
Lkw,NOUN,Lkw
und,CCONJ,und
warf,VERB,werfen
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Fahrerkabine,NOUN,Fahrerkabine
und,CCONJ,und
sah,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
augenscheinlich,ADV,augenscheinlich
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
hatte,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
lenkte,VERB,lenken
er,PRON,er
seinen,DET,sein
Lkw,NOUN,Lkw
stark,ADV,stark
nach,ADP,nach
rechts,ADV,rechts
