Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
VII-85,X,VII-85
-,PUNCT,--
1,NUM,1
-,PUNCT,--
Paulinenkrankenhaus,PROPN,Paulinenkrankenhaus
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Dickensweg,PROPN,Dickensweg
25,NUM,25
/,PUNCT,--
39,NUM,39
/,PUNCT,--
Ragniter,NOUN,Ragniter
Allee,PROPN,Allee
7,NUM,7
"
",SPACE,"
"
Die,DET,der
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplans
VII-85,PROPN,VII-85
-,PUNCT,--
1,NUM,1
–,PUNCT,--
Paulinenkrankenhaus,PROPN,Paulinenkrankenhaus
(,PUNCT,--
Westend,PROPN,Westend
),PUNCT,--
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
März,NOUN,März
2023,NUM,2023
bis,ADP,bis
einschließlich,ADP,einschließlich
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
das,DET,der
Paulinenkrankenhaus,NOUN,Paulinenkrankenhaus
an,ADP,an
der,DET,der
Heerstraße,PROPN,Heerstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Westend,PROPN,Westend
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sind,AUX,sein
mittelfristig,ADV,mittelfristig
eine,DET,ein
Umstrukturierung,NOUN,Umstrukturierung
und,CCONJ,und
bauliche,ADJ,baulich
Erweiterungen,NOUN,Erweiterung
geplant,VERB,planen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Aufstockung,NOUN,Aufstockung
von,ADP,von
Bestandsgebäuden,NOUN,Bestandsgebäude
sind,AUX,sein
als,ADP,als
Ergänzung,NOUN,Ergänzung
des,DET,der
vorhandenen,ADJ,vorhanden
Gebäudekomplexes,NOUN,Gebäudekomplex
ein,DET,ein
Neubau,NOUN,Neubau
für,ADP,für
ein,DET,ein
Medizinisches,ADJ,Medizinisch
Versorgungszentrum,NOUN,Versorgungszentrum
mit,ADP,mit
integriertem,ADJ,integriert
Einzelhandel,NOUN,Einzelhandel
für,ADP,für
die,DET,der
Nahversorgung,NOUN,Nahversorgung
sowie,CCONJ,sowie
die,DET,der
Errichtung,NOUN,Errichtung
