Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
der,DET,der
Kiez,NOUN,Kiez
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
zum,ADP,zu
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
2021,NUM,2021
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Aktionstags,NOUN,Aktionstag
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
der,DET,der
Kiez,NOUN,Kiez
“,PUNCT,--
zum,ADP,zu
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
2021,NUM,2021
wird,AUX,werden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
am,ADP,an
*,ADJ,*
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
*,NOUN,*
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
und,CCONJ,und
vielen,DET,vieler
bezirklichen,ADJ,bezirklich
Initiativen,NOUN,Initiative
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
saubere,ADJ,sauber
Kieze,NOUN,Kieze
",",PUNCT,--
Müllvermeidung,NOUN,Müllvermeidung
",",PUNCT,--
Zero,NOUN,Zero
Waste,NOUN,Waste
und,CCONJ,und
Up-Cycling,NOUN,Up-Cycling
einläuten,VERB,einläuten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Workshops,NOUN,Workshop
zum,ADP,zu
Kleider,NOUN,Kleid
und,CCONJ,und
Plastik,NOUN,Plastik
upcyceln,VERB,upcyceln
",",PUNCT,--
Musikalisches,NOUN,Musikalische
vom,ADP,von
Atze-Musiktheater,NOUN,Atze-Musiktheater
",",PUNCT,--
einen,DET,ein
Talk,NOUN,Talk
#,PROPN,#
2030,NUM,2030
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
viele,DET,vieler
Infostände,NOUN,Infostand
und,CCONJ,und
ein,DET,ein
Zero,NOUN,Zero
Waste,NOUN,Waste
Dinner,PROPN,Dinner
geben,VERB,geben
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Austausch,NOUN,Austausch
",",PUNCT,--
Networking,PROPN,Networking
und,CCONJ,und
Entdecken,NOUN,Entdecke
aufrufen,VERB,aufrufen
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
ist,AUX,sein
das,DET,der
Finale,NOUN,Finale
der,DET,der
Roadshow,NOUN,Roadshow
“,PUNCT,--
Saubere,ADJ,sauber
Kieze,NOUN,Kieze
”,PUNCT,”
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
haben,AUX,haben
DorfwerkStadt,NOUN,DorfwerkStadt
e.V.,PROPN,e.V.
",",PUNCT,--
Merijaan,NOUN,Merijaan
und,CCONJ,und
Vimonda,NOUN,Vimonda
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
jeweiligen,ADJ,jeweilig
Initiativen,NOUN,Initiative
vor,ADP,vor
Ort,NOUN,Ort
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Aktionstage,NOUN,Aktionstage
im,ADP,in
Bezirk,NOUN,Bezirk
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
geplant,VERB,planen
:,PUNCT,--
Start,NOUN,Start
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Infostände,NOUN,Infostände
",",PUNCT,--
Food,PROPN,Food
und,CCONJ,und
Drinks,NOUN,Drink
",",PUNCT,--
Kleidertauschbörse,NOUN,Kleidertauschbörs
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Atze-Musiktheater,NOUN,Atze-Musiktheater
",",PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Songs,NOUN,Song
aus,ADP,aus
„,PUNCT,--
There,X,There
is,X,--
no,X,no
planet,VERB,planeen
B,X,B
”,PUNCT,”
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Talk,PROPN,Talk
#,PROPN,#
2030,NUM,2030
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Initiativen,NOUN,Initiative
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
dem,DET,der
Publikum,NOUN,Publikum
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Zero,NOUN,Zero
Waste,PROPN,Waste
