Token,PoS,Lemma
heller,PROPN,Heller
salon,PROPN,Salon
Spezial,PROPN,Spezial
:,PUNCT,--
„,PUNCT,--
Brasilien,PROPN,Brasilien
-,PUNCT,--
die,DET,der
Lebensfreude,NOUN,Lebensfreude
“,PUNCT,--
am,ADP,an
11.03.,NOUN,11.03.
im,ADP,in
"
",SPACE,"
"
Der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
organisiert,VERB,organisieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
März,NOUN,März
2011,NUM,2011
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher,ADJ,Carola-Neher
Str.,NOUN,Str.
1,NUM,1
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
die,DET,der
zweite,ADJ,zweiter
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Brasilien,PROPN,Brasilien
–,PUNCT,--
die,DET,der
Lebensfreude,NOUN,Lebensfreude
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
der,DET,der
beliebten,ADJ,beliebt
literarisch-musikalischen,ADJ,literarisch-musikalisch
Salon-Veranstaltungen,NOUN,Salon-Veranstaltung
„,PUNCT,--
heller,PROPN,hell
salon,NOUN,Salon
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
eine,DET,ein
neue,ADJ,neu
Reihe,NOUN,Reihe
:,PUNCT,--
den,DET,der
„,PUNCT,--
hellen,ADJ,hell
salon,PROPN,Salon
Spezial,PROPN,Spezial
“,PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
Viele,DET,vieler
verschiedene,ADJ,verschieden
Persönlichkeiten,NOUN,Persönlichkeit
lassen,VERB,lassen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
besonderen,ADJ,besonderer
Ambiente,NOUN,Ambiente
sehen,VERB,sehen
.,PUNCT,--
Präsentiert,VERB,Präsentiert
werden,AUX,werden
länderbezogene,ADJ,länderbezogen
Konzertabende,NOUN,Konzertabend
",",PUNCT,--
Autorengespräche,NOUN,Autorengespräch
mit,ADP,mit
Buchlesungen,NOUN,Buchlesung
sowie,CCONJ,sowie
Modenschauen,NOUN,Modenschau
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
der,DET,der
„,PUNCT,--
heller,ADJ,Heller
salon,PROPN,Salon
Spezial,PROPN,Spezial
“,PUNCT,--
von,ADP,von
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
die,DET,der
brasilianischen,ADJ,brasilianisch
Künstler,NOUN,Künstler
Paulinho,PROPN,Paulinho
de,PROPN,de
Almeida,PROPN,Almeida
und,CCONJ,und
Edel,NOUN,Edel
Dr.,NOUN,Dr.
Samba,NOUN,Samba
sowie,CCONJ,sowie
die,DET,der
Samba-Tänzerin,NOUN,Samba-Tänzerin
Valdirene,PROPN,Valdirene
Dey,PROPN,Dey
.,PUNCT,--
Der,DET,der
Gitarrist,NOUN,Gitarrist
",",PUNCT,--
Cavaquinho-Spieler,NOUN,Cavaquinho-Spieler
und,CCONJ,und
Sänger,ADJ,Sänger
Paulinho,PROPN,Paulinho
de,PROPN,de
Almeida,PROPN,Almeida
ist,AUX,sein
in,ADP,in
Sao,PROPN,Sao
Paulo,PROPN,Paulo
geboren,VERB,gebären
und,CCONJ,und
spielt,VERB,spielen
professionell,ADV,professionell
seit,ADP,seit
1979.,PUNCT,1979.
Er,PRON,er
hat,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Multi-Instrumentalist,NOUN,Multi-Instrumentalist
und,CCONJ,und
Produzent,NOUN,Produzent
in,ADP,in
mehreren,DET,mehrere
Projekten,NOUN,Projekt
mitgewirkt,VERB,mitwirken
.,PUNCT,--
Edel,NOUN,Edel
Dr.,NOUN,Dr.
Samba,NOUN,Samba
ist,AUX,sein
in,ADP,in
Rio,PROPN,Rio
de,PROPN,de
Janeiro,PROPN,Janeiro
geboren,VERB,gebären
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
kaum,ADV,kaum
ein,DET,ein
Percussion-Instrument,NOUN,Percussion-Instrument
",",PUNCT,--
das,PRON,der
Dr.,NOUN,Dr.
Samba,NOUN,Samba
nicht,PART,nicht
spielen,VERB,spielen
kann,AUX,können
.,PUNCT,--
Das,DET,der
vor,ADP,vor
immer,ADV,immer
wieder,ADV,wieder
begeistertem,ADJ,begeistert
Publikum,NOUN,Publikum
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
auftretende,ADJ,auftretend
Duo,NOUN,Duo
präsentiert,VERB,präsentieren
mit,ADP,mit
Bossa-nova,PROPN,Bossa-nova
",",PUNCT,--
Baiao,NOUN,Baiao
und,CCONJ,und
Samba,NOUN,Samba
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
wildem,ADJ,wild
Feuer,NOUN,Feuer
und,CCONJ,und
feinem,ADJ,fein
Spiel,NOUN,Spiel
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
nur,ADV,nur
Brasilianer,NOUN,Brasilianer
beherrschen,VERB,beherrschen
.,PUNCT,--
Valdirene,NOUN,valdiren
Dey,PROPN,Dey
präsentiert,VERB,präsentieren
ihre,DET,ihr
berühmte,ADJ,berühmt
Samba-Show,NOUN,Samba-Show
.,PUNCT,--
Kulinarische,ADJ,Kulinarische
Spezialitäten,NOUN,Spezialität
gibt,VERB,geben
es,PRON,es
zu,PART,zu
kaufen,VERB,kaufen
.,PUNCT,--
Vorbestellungen,NOUN,Vorbestellung
der,DET,der
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"10,-",PROPN,"10,-"
Euro,PROPN,Euro
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
553,NUM,553
22,NUM,22
76.,NUM,76.
