Token,PoS,Lemma
27.,ADJ,27.
Seniorenwandertag,NOUN,Seniorenwandertag
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
am,ADP,an
07.08.,PUNCT,07.08.
ist,AUX,sein
diesmal,ADV,diesmal
auch,ADV,auch
„,PUNCT,--
Senioren-Aktivtag,NOUN,Senioren-Aktivtag
“,PUNCT,--
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
WIR,PROPN,WIR
in,ADP,in
AKTION,PROPN,AKTION
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
eines,PRON,einer
der,DET,der
großen,ADJ,groß
Sommer-Highlights,NOUN,Sommer-Highlight
",",PUNCT,--
das,PRON,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
Wandergruppen,NOUN,Wandergruppe
des,DET,der
Bezirkes,NOUN,Bezirk
am,ADP,an
07.,ADJ,07.
August,NOUN,August
vom,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Dorf,NOUN,Dorf
Alt-Marzahn,NOUN,Alt-Marzahn
organisiert,VERB,organisieren
wird,AUX,werden
.,PUNCT,--
Bevor,SCONJ,bevor
es,PRON,es
dort,ADV,dort
gegen,ADP,gegen
12.00,NUM,12.00
Uhr,NOUN,Uhr
so,ADV,so
richtig,ADV,richtig
rund,ADV,rund
geht,VERB,gehen
und,CCONJ,und
die,PRON,der
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
alle,DET,aller
Wanderinnen,NOUN,Wanderin
und,CCONJ,und
Wanderer,NOUN,Wanderer
begrüßt,VERB,begrüßen
",",PUNCT,--
treffen,VERB,treffen
zunächst,ADV,zunächst
aus,ADP,aus
verschiedenen,ADJ,verschieden
Richtungen,NOUN,Richtung
Wandergruppen,PROPN,Wandergruppen
",",PUNCT,--
Nordic-Walker,NOUN,Nordic-Walker
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
im,ADP,in
Hof,NOUN,Hof
der,DET,der
Tagesstätte,NOUN,Tagesstätte
Sucht,PROPN,Sucht
(,PUNCT,--
Hof,PROPN,Hof
31,NUM,31
),PUNCT,--
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
31,NUM,31
