Token,PoS,Lemma
Schlechte,ADJ,schlecht
Witterungsbedingungen,NOUN,Witterungsbedingung
verzögern,VERB,verzögern
Abschluss,NOUN,Abschluss
der,DET,der
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Stegeweges,NOUN,Stegeweg
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
widriger,ADJ,widrig
Witterungsverhältnisse,NOUN,Witterungsverhältnis
im,ADP,in
vergangenen,ADJ,vergangen
November,NOUN,November
und,CCONJ,und
Dezember,NOUN,Dezember
",",PUNCT,--
konnten,AUX,können
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Stegeweges,NOUN,Stegeweg
nicht,PART,nicht
wie,ADP,wie
geplant,VERB,planen
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Dezember,NOUN,Dezember
2023,NUM,2023
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
zahlreicher,ADJ,zahlreich
Anfragen,NOUN,Anfrage
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
informiert,VERB,informieren
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
daher,ADV,daher
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erfordern,VERB,erfordern
Kontrollprüfungen,NOUN,Kontrollprüfung
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Qualität,NOUN,Qualität
der,DET,der
verbauten,ADJ,verbaut
Materialien,NOUN,Material
weitere,ADJ,weit
Zeit,NOUN,Zeit
.,PUNCT,--
Bedauerlicherweise,ADV,bedauerlicherweise
können,AUX,können
diese,DET,dieser
Prüfungen,NOUN,Prüfung
zur,ADP,zu
Gütesicherung,NOUN,Gütesicherung
momentan,ADV,momentan
nicht,PART,nicht
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
das,DET,der
ausführende,ADJ,ausführend
Prüfunternehmen,NOUN,Prüfunternehmen
unter,ADP,unter
Personalengpässen,NOUN,Personalengpässen
leidet,VERB,leiden
.,PUNCT,--
Sobald,SCONJ,sobald
jedoch,ADV,jedoch
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Kontrollprüfungen,NOUN,Kontrollprüfung
vorliegen,VERB,vorliegen
",",PUNCT,--
wird,AUX,werden
das,DET,der
ausführende,ADJ,ausführend
und,CCONJ,und
beauftragte,ADJ,beauftragt
Bauunternehmen,NOUN,Bauunternehmen
die,DET,der
Arbeiten,NOUN,Arbeit
unverzüglich,ADV,unverzüglich
wiederaufnehmen,VERB,wiederaufnehmen
und,CCONJ,und
zügig,ADV,zügig
fortsetzen,VERB,fortsetzen
.,PUNCT,--
