Token,PoS,Lemma
„,PUNCT,--
Bestival,NOUN,Bestival
“,PUNCT,--
–,PUNCT,--
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
heute,ADV,heute
internationalen,ADJ,international
Branchentreff,NOUN,Branchentreff
mit,ADP,mit
800,NUM,800
Gästen,NOUN,Gast
aus,ADP,aus
der,DET,der
Tourismus-,X,Tourismus
und,CCONJ,und
Eventwirtschaft,NOUN,Eventwirtschaft
"
",SPACE,"
"
Zwei,NUM,zwei
Tage,NOUN,Tag
präsentiert,VERB,präsentieren
sich,PRON,sich
Berlin,PROPN,Berlin
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Expert,NOUN,Expert
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
der,DET,der
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Reisebranche,ADJ,Reisebranch
Eröffnung,NOUN,Eröffnung
des,DET,der
Branchentreffs,NOUN,Branchentreff
heute,ADV,heute
Vormittag,NOUN,Vormittag
im,ADP,in
Kino,NOUN,Kino
International,PROPN,International
Nachhaltigkeit,PROPN,Nachhaltigkeit
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
des,DET,der
„,PUNCT,--
Bestival,NOUN,Bestival
“,PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
Heute,ADV,heute
beginnt,VERB,beginnen
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
„,PUNCT,--
Bestival,NOUN,Bestival
“,PUNCT,--
",",PUNCT,--
das,DET,der
Branchen-Event,NOUN,Branchen-Event
für,ADP,für
die,DET,der
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Tourismus-,X,Tourismus
und,CCONJ,und
Veranstaltungswirtschaft,NOUN,Veranstaltungswirtschaft
.,PUNCT,--
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
visitBerlin-Geschäftsführer,NOUN,visitBerlin-Geschäftsführer
",",PUNCT,--
eröffnete,VERB,eröffnen
am,ADP,an
Vormittag,NOUN,Vormittag
das,DET,der
„,PUNCT,--
Bestival,NOUN,Bestival
“,PUNCT,--
live,ADV,live
im,ADP,in
Kino,NOUN,Kino
International,PROPN,International
",",PUNCT,--
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
begrüßte,VERB,begrüßen
die,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
per,ADP,per
Videobotschaft,NOUN,Videobotschaft
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
800,NUM,800
Gäste,NOUN,Gast
haben,AUX,haben
sich,PRON,sich
für,ADP,für
das,DET,der
innovative,ADJ,innovativ
Event,NOUN,Event
mit,ADP,mit
Festival-Charakter,NOUN,Festival-Charakter
angemeldet,VERB,anmelden
.,PUNCT,--
Sie,PRON,sie
erwartet,VERB,erwarten
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Tagen,NOUN,Tag
Expert,VERB,Expert
:,PUNCT,--
innen-Vorträge,NOUN,innen-Vorträg
",",PUNCT,--
Workshops,NOUN,Workshop
sowie,CCONJ,sowie
die,DET,der
neuesten,ADJ,neu
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
auch,ADV,auch
weiterhin,ADV,weiterhin
in,ADP,in
der,DET,der
Top-Liga,NOUN,Top-Liga
der,DET,der
Tourismus-,X,Tourismus
und,CCONJ,und
Kongress-Metropolen,NOUN,Kongress-Metropol
weltweit,ADV,weltweit
positionieren,VERB,positionieren
sollen,AUX,sollen
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Events,NOUN,Event
ist,AUX,sein
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Berliner,ADJ,Berliner
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Tourismusexpertinnen,NOUN,Tourismusexpertinn
und,CCONJ,und
-experten,NOUN,experten
aus,ADP,aus
ganz,ADV,ganz
Europa,PROPN,Europa
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
diesem,DET,dieser
innovativen,ADJ,innovativ
Eventformat,NOUN,Eventformat
zusammenfinden,VERB,zusammenfinden
.,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
und,CCONJ,und
die,DET,der
Gäste,NOUN,Gast
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
lieben,VERB,lieben
die,DET,der
Hauptstadt,NOUN,Hauptstadt
für,ADP,für
ihre,DET,ihr
Kreativität,NOUN,Kreativität
",",PUNCT,--
ihre,DET,ihr
Innovationen,NOUN,Innovation
und,CCONJ,und
ihre,DET,ihr
Diversität,NOUN,Diversität
.,PUNCT,--
Schön,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
all,DET,all
jenes,PRON,jener
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
persönlich,ADV,persönlich
erlebbar,ADV,erlebbar
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
kommen,VERB,kommen
in,ADP,in
Berlin,PROPN,Berlin
mehr,DET,mehr
als,ADP,als
800,NUM,800
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Branchenexperten,NOUN,Branchenexperte
aus,ADP,aus
Visitor,NOUN,Visitor
Economy,PROPN,Economy
und,CCONJ,und
Kongresswirtschaft,NOUN,Kongresswirtschaft
in,ADP,in
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
visitBerlin-Geschäftsführer,PRON,visitBerlin-Geschäftsführer
.,PUNCT,--
„,PUNCT,--
In,ADP,in
einer,DET,ein
einzigartigen,ADJ,einzigartig
Mischung,NOUN,Mischung
aus,ADP,aus
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Live-Erlebnissen,PROPN,Live-Erlebnissen
stellen,VERB,stellen
wir,PRON,wir
ihnen,PRON,ihnen
unsere,DET,unser
Stadt,NOUN,Stadt
vor,ADP,vor
und,CCONJ,und
diskutieren,VERB,diskutieren
über,ADP,über
aktuelle,ADJ,aktuell
Trends,NOUN,Trend
.,PUNCT,--
Dank,ADP,dank
der,DET,der
guten,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
vielen,DET,vieler
Berliner,ADJ,Berliner
Partnern,NOUN,Partner
konnten,AUX,können
wir,PRON,wir
dieses,DET,dieser
Event,NOUN,Event
realisieren,VERB,realisieren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
können,AUX,können
sich,PRON,sich
ihr,DET,ihr
„,PUNCT,--
Bestival“-Programm,NOUN,Bestival“-Programm
individuell,ADV,individuell
zusammenstellen,VERB,zusammenstellen
.,PUNCT,--
Dabei,ADV,dabei
zeigen,VERB,zeigen
fünf,NUM,fünf
Themenbereiche,NOUN,Themenbereich
die,DET,der
vielen,DET,vieler
Facetten,NOUN,Facette
Berlins,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Urban,PROPN,Urban
Jungle,PROPN,Jungle
“,PUNCT,--
–,PUNCT,-
nachhaltige,ADJ,nachhaltig
Angebote,NOUN,Angebot
wie,ADP,wie
Urban,PROPN,Urban
Gardening,PROPN,Gardening
und,CCONJ,und
vegane,ADJ,vegan
Restaurants,NOUN,Restaurant
„,PUNCT,--
Glamour,PROPN,Glamour
and,PROPN,and
Lifestyle,PROPN,Lifestyle
“,PUNCT,--
–,PUNCT,--
Fashion,NOUN,Fashion
und,CCONJ,und
Fine,PROPN,Fine
Dining,X,Dining
„,PUNCT,--
Wild,PROPN,Wild
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
Subkultur,NOUN,Subkultur
und,CCONJ,und
Partyszene,NOUN,Partyszene
„,PUNCT,--
Art,X,Art
and,PROPN,and
Music,X,Music
“,PUNCT,--
–,PUNCT,--
Street,PROPN,Street
Art,NOUN,Art
",",PUNCT,--
Galerien,NOUN,Galerie
",",PUNCT,--
Museen,NOUN,Museum
und,CCONJ,und
Konzerte,NOUN,Konzert
„,PUNCT,--
Berlin,PROPN,Berlin
Innovative,NOUN,Innovativ
“,PUNCT,--
–,PUNCT,--
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Start-up-Standort,NOUN,Start-up-Standort
Zu,ADP,zu
jedem,DET,jeder
Thema,NOUN,Thema
wird,AUX,werden
es,PRON,es
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
des,DET,der
„,PUNCT,--
Bestival,NOUN,Bestival
“,PUNCT,--
eigene,ADJ,eigen
Präsentationen,NOUN,Präsentation
",",PUNCT,--
Live-Acts,NOUN,Live-Acts
und,CCONJ,und
Podiumsdiskussionen,NOUN,Podiumsdiskussion
geben,VERB,geben
.,PUNCT,--
Am,ADP,an
zweiten,ADJ,zweiter
„,PUNCT,--
Bestival“-Tag,NOUN,Bestival“-Tag
werden,AUX,werden
organisierte,ADJ,organisiert
Thementouren,NOUN,Thementour
angeboten,VERB,anbieten
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
100,NUM,100
Branchen-Partner,NOUN,Branchen-Partner
sind,AUX,sein
beim,ADP,bei
Business-Festival,NOUN,Business-Festival
