Token,PoS,Lemma
Wegner,PROPN,Wegner
verleiht,VERB,verleihen
Berliner,ADJ,Berliner
Landesorden,NOUN,Landesorde
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
verleiht,VERB,verleihen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
am,ADP,an
Verfassungstag,NOUN,Verfassungstag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
an,ADP,an
zwölf,NUM,zwölf
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
den,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
;,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
),PUNCT,--
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Geehrten,NOUN,geehrter
",",PUNCT,--
Jutta,PROPN,Jutta
Kämper,PROPN,Kämper
",",PUNCT,--
kann,AUX,können
den,DET,der
Termin,NOUN,Termin
nicht,PART,nicht
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
erhält,VERB,erhalten
den,DET,der
Landesorden,NOUN,Landesorde
nachträglich,ADV,nachträglich
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
vom,ADP,von
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Verfassung,NOUN,Verfassung
ist,AUX,sein
ähnlich,ADV,ähnlich
unserem,DET,unser
Grundgesetz,NOUN,Grundgesetz
ein,DET,ein
Garant,NOUN,Garant
von,ADP,von
Freiheit,NOUN,Freiheit
",",PUNCT,--
Rechtsstaat,NOUN,Rechtsstaat
und,CCONJ,und
Demokratie,NOUN,Demokratie
.,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
ist,AUX,sein
nur,ADV,nur
als,ADP,als
demokratisches,ADJ,demokratisch
und,CCONJ,und
von,ADP,von
seinen,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aktiv,ADV,aktiv
mitgestaltetes,ADJ,mitgestaltet
Staatswesen,NOUN,Staatswese
denkbar,ADV,denkbar
.,PUNCT,--
Darum,ADV,darum
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Verfassungstag,NOUN,Verfassungstag
das,DET,der
richtige,ADJ,richtig
Datum,NOUN,Datum
",",PUNCT,--
um,SCONJ,um
engagierte,ADJ,engagiert
Persönlichkeiten,NOUN,Persönlichkeit
und,CCONJ,und
damit,ADV,damit
Menschen,NOUN,Mensch
auszuzeichnen,VERB,auszuzeichnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
unsere,DET,unser
Heimatstadt,NOUN,Heimatstadt
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Ihnen,PRON,ihnen
allen,PRON,aller
liegt,VERB,liegen
das,DET,der
Wohl,NOUN,Wohl
unserer,DET,unser
Stadt,NOUN,Stadt
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Und,CCONJ,und
Berlin,PROPN,Berlin
spricht,VERB,sprechen
ihnen,PRON,ihnen
mit,ADP,mit
dem,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
seinen,DET,sein
besonderen,ADJ,besonderer
Dank,NOUN,Dank
aus,ADP,aus
–,PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
so,ADV,so
viele,PRON,viele
",",PUNCT,--
die,PRON,der
sich,PRON,sich
oft,ADV,oft
auch,ADV,auch
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
einsetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Landesorden,NOUN,Landesorde
2023,NUM,2023
werden,AUX,werden
geehrt,VERB,ehren
:,PUNCT,--
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
",",PUNCT,--
Jutta,PROPN,Jutta
Kämper,PROPN,Kämper
",",PUNCT,--
Alexandra,PROPN,Alexandra
Knauer,PROPN,Knauer
",",PUNCT,--
Elke,PROPN,Elke
Lehning-Fricke,PROPN,Lehning-Fricke
",",PUNCT,--
Dieter,PROPN,Dieter
Puhl,PROPN,Puhl
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Schlimper,PROPN,Schlimper
",",PUNCT,--
Dr.,NOUN,Dr.
Berndt,PROPN,Berndt
Schmidt,PROPN,Schmidt
",",PUNCT,--
Düzen,PROPN,Düzen
Tekkal,PROPN,Tekkal
",",PUNCT,--
Dr.,NOUN,Dr.
Christiane,PROPN,Christiane
Theobald-Gabler,PROPN,Theobald-Gabler
",",PUNCT,--
Prof.,NOUN,Prof.
Johannes,PROPN,Johannes
Vogel,PROPN,Vogel
",",PUNCT,--
Ph,NOUN,Ph
.,PUNCT,.
D.,NOUN,D.
",",PUNCT,--
Markus,PROPN,Markus
Voigt,PROPN,Voigt
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Wolffsohn,PROPN,Wolffsohn
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
würdigt,VERB,würdigen
die,DET,der
Geehrten,NOUN,Geehrt
bei,ADP,bei
der,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Orden,NOUN,Orden
jeweils,ADV,jeweils
mit,ADP,mit
einer,DET,ein
eingehenden,ADJ,eingehend
Laudatio,NOUN,Laudatio
.,PUNCT,--
Überblicksweise,ADV,überblicksweise
folgen,VERB,folgen
vorab,ADV,vorab
kurze,ADJ,kurz
Abrisse,NOUN,Abris
aus,ADP,aus
den,DET,der
Ordensbegründungen,NOUN,Ordensbegründung
:,PUNCT,--
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
verlegt,VERB,verlegen
seit,ADP,seit
1996,NUM,1996
Stolpersteine,NOUN,Stolpersteine
",",PUNCT,--
um,SCONJ,um
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
Pflastersteine,NOUN,Pflastersteine
tragen,VERB,tragen
Messingplatten,NOUN,Messingplatt
mit,ADP,mit
den,DET,der
Namen,NOUN,Name
der,DET,der
Opfer,NOUN,Opfer
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
verlegt,VERB,verlegen
sie,PRON,sie
vor,ADP,vor
deren,PRON,der
zuletzt,ADV,zuletzt
selbstgewählten,ADJ,selbstgewählt
Wohnhäusern,NOUN,Wohnhäuser
im,ADP,in
Straßen-,X,Straße
oder,CCONJ,oder
Gehwegpflaster,NOUN,Gehwegpflaster
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
sein,DET,sein
Projekt,NOUN,Projekt
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
100.000,NUM,100.000
Steinen,NOUN,Stein
in,ADP,in
1265,NUM,1265
deutschen,ADJ,deutsch
Kommunen,NOUN,Kommune
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Ländern,NOUN,Land
Europas,PROPN,Europa
das,DET,der
größte,ADJ,groß
dezentrale,ADJ,dezentral
Mahnmal,NOUN,Mahnmal
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Demnigs,PROPN,Demnig
Engagement,NOUN,Engagement
hat,AUX,haben
das,DET,der
Bild,NOUN,Bild
Berlins,PROPN,Berlin
und,CCONJ,und
seiner,DET,sein
erinnerungspolitischen,ADJ,erinnerungspolitisch
Rolle,NOUN,Rolle
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
wesentlich,ADV,wesentlich
zum,ADP,zu
Positiven,NOUN,Positiv
beeinflusst,VERB,beeinflussen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
liegen,VERB,liegen
inzwischen,ADV,inzwischen
mehr,DET,mehr
als,ADP,als
10.000,NUM,10.000
Stolpersteine,NOUN,Stolpersteine
–,PUNCT,--
mehr,ADV,mehr
sind,AUX,sein
in,ADP,in
keiner,DET,kein
anderen,ADJ,anderer
Stadt,NOUN,Stadt
verlegt,VERB,verlegen
worden,AUX,werden
.,PUNCT,--
Jutta,PROPN,Jutta
Kämper,PROPN,Kämper
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
für,ADP,für
gemeinschaftlich,ADV,gemeinschaftlich
organisiertes,ADJ,organisiert
Wohnen,NOUN,wohnen
und,CCONJ,und
Leben,NOUN,Leben
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Anfänge,NOUN,Anfang
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
der,DET,der
heute,ADV,heute
89-Jährigen,NOUN,89-Jährige
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
1990er-Jahre,NOUN,1990er-Jahre
liegen,VERB,liegen
im,ADP,in
Wunsch,NOUN,Wunsch
",",PUNCT,--
Wohnraum,NOUN,Wohnraum
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Not,NOUN,Not
und,CCONJ,und
für,ADP,für
geflüchtete,ADJ,geflüchtet
Mädchen,NOUN,Mädchen
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
und,CCONJ,und
soziale,ADJ,sozial
Belange,NOUN,Belang
sind,AUX,sein
für,ADP,für
Kämper,NOUN,Kämper
wichtige,ADJ,wichtig
Motivation,NOUN,Motivation
.,PUNCT,--
Sie,PRON,sie
verwirklichte,VERB,verwirklichen
drei,NUM,drei
