Token,PoS,Lemma
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Pflichtexemplargesetzes,NOUN,Pflichtexemplargesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
das,DET,der
„,PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Pflichtexemplargesetzes,NOUN,Pflichtexemplargesetz
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Änderungsgesetz,NOUN,Änderungsgesetz
ist,AUX,sein
beim,ADP,bei
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
einzubringen,VERB,einbringen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
zunehmenden,ADJ,zunehmend
Bedeutung,NOUN,Bedeutung
von,ADP,von
Medienwerken,NOUN,Medienwerke
",",PUNCT,--
die,PRON,der
ausschließlich,ADV,ausschließlich
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
verfügbar,ADV,verfügbar
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
das,DET,der
Pflichtexemplargesetz,NOUN,Pflichtexemplargesetz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
seinen,DET,sein
überwiegend,ADV,überwiegend
noch,ADV,noch
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2005,NUM,2005
stammenden,ADJ,stammend
Regelungen,NOUN,Regelung
nicht,PART,nicht
mehr,ADV,mehr
zeitgemäß,ADV,zeitgemäß
",",PUNCT,--
da,SCONJ,da
es,PRON,es
bisher,ADV,bisher
lediglich,ADV,lediglich
die,DET,der
Ablieferung,NOUN,Ablieferung
physischer,ADJ,physisch
Medienwerke,NOUN,Medienwerk
umfasst,VERB,umfassen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
schlägt,VERB,schlagen
daher,ADV,daher
vor,ADP,vor
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Änderungsgesetz,NOUN,Änderungsgesetz
die,DET,der
Ablieferungspflicht,NOUN,Ablieferungspflicht
auch,ADV,auch
auf,ADP,auf
digital,ADV,digital
veröffentlichte,ADJ,veröffentlicht
Medienwerke,NOUN,Medienwerk
",",PUNCT,--
d.h.,PUNCT,d.h.
auf,ADP,auf
Netzpublikationen,NOUN,Netzpublikation
",",PUNCT,--
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
die,DET,der
hierzu,ADV,hierzu
erforderlichen,ADJ,erforderlich
Rahmenbedingungen,NOUN,Rahmenbedingung
im,ADP,in
Pflichtexemplargesetz,NOUN,Pflichtexemplargesetz
anzupassen,VERB,anpassen
oder,CCONJ,oder
aufzu-nehmen,VERB,aufzu-nehmen
.,PUNCT,--
Der,DET,der
Stiftung,NOUN,Stiftung
Zentral-,X,Zentral
und,CCONJ,und
