Token,PoS,Lemma
Vorkaufsrecht,NOUN,vorkaufsrecht
der,DET,der
Bezirke,NOUN,Bezirk
im,ADP,in
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
:,PUNCT,--
Bindung,NOUN,Bindung
der,DET,der
Grundstückseigentümerinnen,NOUN,Grundstückseigentümerin
an,ADP,an
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
Bezirk,NOUN,Bezirk
(,PUNCT,--
Nr.,NOUN,Nr.
23,NUM,23
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Grundstückeigentümerinnen,NOUN,Grundstückeigentümerinne
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
in,ADP,in
Pankow,PROPN,Pankow
sind,AUX,sein
weiterhin,ADV,weiterhin
an,ADP,an
die,DET,der
Vereinbarungen,NOUN,Vereinbarung
gebunden,VERB,binden
",",PUNCT,--
die,PRON,der
sie,PRON,sie
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
geschlossen,VERB,schließen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
das,DET,der
bezirkliche,ADJ,bezirklich
Vorkaufsrecht,NOUN,Vorkaufsrecht
abzuwenden,VERB,abwenden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
anlässlich,ADV,anlässlich
von,ADP,von
acht,NUM,acht
Klagen,NOUN,Klage
verschiedener,ADJ,verschieden
Grundstückseigentümerinnen,NOUN,Grundstückseigentümerin
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerinnen,NOUN,Klägerinn
erwarben,VERB,erwerben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
verschiedene,ADJ,verschieden
",",PUNCT,--
mit,ADP,mit
größeren,ADJ,groß
Wohnhäusern,NOUN,Wohnhäuser
bebaute,ADJ,bebaut
Grundstücke,NOUN,Grundstück
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Grundstücke,NOUN,Grundstück
liegen,VERB,liegen
im,ADP,in
Geltungsbereich,NOUN,Geltungsbereich
von,ADP,von
Verordnungen,NOUN,Verordnung
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
der,DET,der
