Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
auf,ADP,auf
Kreuzung,NOUN,Kreuzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1312,NUM,1312
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Lankwitz,PROPN,Lankwitz
wurde,AUX,werden
ein,DET,ein
Autofahrer,NOUN,Autofahrer
schwer,ADV,schwer
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
der,DET,der
27-jährige,ADJ,27-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Mercedes,NOUN,Merced
die,DET,der
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
in,ADP,in
Richtung,NOUN,Richtung
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
im,ADP,in
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
Statt,SCONJ,statt
nach,ADP,nach
rechts,ADV,rechts
abzubiegen,VERB,abbiegen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
27-Jährige,NOUN,27-Jährige
den,DET,der
Wagen,NOUN,Wagen
beschleunigt,VERB,beschleunigen
haben,AUX,haben
und,CCONJ,und
fuhr,VERB,fahren
geradeaus,ADV,geradeaus
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
stieß,VERB,stoßen
der,DET,der
Mercedes,PROPN,Mercedes
mit,ADP,mit
dem,DET,der
VW,NOUN,VW
eines,DET,ein
43-Jährigen,NOUN,43-Jährig
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
die,DET,der
Malteserstraße,NOUN,Malteserstraße
von,ADP,von
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Bruchwitzstraße,NOUN,Bruchwitzstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
VW,PROPN,VW
gegen,ADP,gegen
den,DET,der
Mast,NOUN,Mast
der,DET,der
Ampel,NOUN,Ampel
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
geschoben,VERB,schieben
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
wurde,AUX,werden
dadurch,ADV,dadurch
in,ADP,in
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
",",PUNCT,--
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
befreit,VERB,befreien
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Schulterverletzungen,NOUN,Schulterverletzunge
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Kreuzung,NOUN,Kreuzung
bis,ADP,bis
kurz,ADV,kurz
vor,ADP,vor
15.30,NUM,15.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
